<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNKW.US,5,20210922,182500,25.8201,25.8201,25.8201,25.8201,100,0
BLNKW.US,5,20210922,183000,25.94,25.9401,25.94,25.9401,800,0
BLNKW.US,5,20210923,194000,26.36,26.549,25.9671,25.9671,2050,0
BLNKW.US,5,20210923,204500,26.49,26.49,26.49,26.49,120,0
BLNKW.US,5,20210924,153000,25.95,25.95,25.95,25.95,102,0
BLNKW.US,5,20210924,171500,25.35,25.35,25.35,25.35,200,0
BLNKW.US,5,20210924,194500,25,25,25,25,300,0
BLNKW.US,5,20210924,214500,24.8,24.8,24.8,24.8,100,0
BLNKW.US,5,20210927,155000,24.8,24.8,24.8,24.8,350,0
BLNKW.US,5,20210927,171500,26.13,26.13,26.13,26.13,200,0
BLNKW.US,5,20210927,173500,25.99,26.0373,25.85,25.9,6080,0
BLNKW.US,5,20210927,175000,25.99,25.99,25.99,25.99,100,0
BLNKW.US,5,20210927,180000,26.105,26.105,26.105,26.105,100,0
BLNKW.US,5,20210927,214500,25.69,25.69,25.65,25.65,737,0
BLNKW.US,5,20210927,215000,25.67,25.67,25.67,25.67,100,0
BLNKW.US,5,20210928,154500,25,25,25,25,249,0
BLNKW.US,5,20210928,184500,24.61,24.6327,24.61,24.6327,200,0
BLNKW.US,5,20210928,191000,24.4581,24.4581,24.4581,24.4581,200,0
BLNKW.US,5,20210928,193000,24.47,24.47,24.47,24.47,100,0
BLNKW.US,5,20210928,195500,24.615,24.615,24.615,24.615,100,0
BLNKW.US,5,20210928,204500,24.855,24.855,24.855,24.855,406,0
BLNKW.US,5,20210928,205000,24.84,24.9021,24.83,24.8921,800,0
BLNKW.US,5,20210929,170500,24.59,24.59,24.59,24.59,250,0
BLNKW.US,5,20210929,213500,23.9199,23.9199,23.9199,23.9199,100,0
BLNKW.US,5,20211001,192500,23.915,23.915,23.915,23.915,100,0
BLNKW.US,5,20211001,193000,24.01,24.01,24.01,24.01,200,0
BLNKW.US,5,20211001,215000,23.9228,23.9228,23.9228,23.9228,540,0
BLNKW.US,5,20211004,153000,23.5,23.5,23.5,23.5,185,0
BLNKW.US,5,20211004,201500,22.02,22.02,22.02,22.02,100,0
BLNKW.US,5,20211004,203500,22.18,22.18,22.18,22.18,100,0
BLNKW.US,5,20211004,204000,22.27,22.27,22.27,22.27,100,0
BLNKW.US,5,20211005,204500,22.4399,22.44,22.4399,22.44,740,0
BLNKW.US,5,20211005,215500,22.435,22.44,22.435,22.44,300,0
BLNKW.US,5,20211006,163000,22.5,22.5,22.5,22.5,400,0
BLNKW.US,5,20211006,163500,22.44,22.44,22.44,22.44,100,0
BLNKW.US,5,20211006,174000,23.1224,23.1224,23.1224,23.1224,100,0
BLNKW.US,5,20211006,175500,23.28,23.4,23.28,23.4,500,0
BLNKW.US,5,20211006,194000,23.08,23.08,23.08,23.08,100,0
BLNKW.US,5,20211006,195500,22.85,22.85,22.85,22.85,200,0
BLNKW.US,5,20211006,201000,23.05,23.05,23.05,23.05,200,0
BLNKW.US,5,20211006,202000,22.98,23.1,22.98,23.1,853,0
BLNKW.US,5,20211008,174000,23.12,23.12,23.12,23.12,100,0
BLNKW.US,5,20211008,192000,22.93,23.055,22.93,23.055,800,0
BLNKW.US,5,20211008,203000,22.93,22.93,22.93,22.93,100,0
BLNKW.US,5,20211011,192000,23.2001,23.2001,23.2001,23.2001,200,0
BLNKW.US,5,20211011,201500,23.5,23.5,23.5,23.5,200,0
BLNKW.US,5,20211011,211000,23.3201,23.3201,23.3201,23.3201,155,0
BLNKW.US,5,20211011,214000,23,23,23,23,190,0
BLNKW.US,5,20211012,153000,23.63,23.63,23.63,23.63,100,0
BLNKW.US,5,20211012,180000,24.15,24.15,24.15,24.15,200,0
BLNKW.US,5,20211012,212000,24.295,24.295,24.295,24.295,347,0
BLNKW.US,5,20211013,154000,24.85,24.85,24.85,24.85,100,0
BLNKW.US,5,20211013,180000,24.66,24.66,24.66,24.66,100,0
BLNKW.US,5,20211013,184000,24.51,24.51,24.51,24.51,300,0
BLNKW.US,5,20211013,210500,24.9,24.9,24.9,24.9,200,0
BLNKW.US,5,20211013,212000,24.94,24.9401,24.94,24.9401,400,0
