<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGT.US,5,20210922,153000,90.2,90.2,89.67,89.91,5158,0
FLGT.US,5,20210922,153500,89.54,90.12,89.54,90.05,800,0
FLGT.US,5,20210922,154000,89.76,90.27,89.72,90,810,0
FLGT.US,5,20210922,154500,89.5,90.28,89.4865,89.95,4326,0
FLGT.US,5,20210922,155000,90.25,90.97,90,90.775,10188,0
FLGT.US,5,20210922,155500,90.99,91.3,90.34,90.69,13021,0
FLGT.US,5,20210922,160000,90.485,90.485,89.8279,89.96,650,0
FLGT.US,5,20210922,160500,90.055,90.41,89.78,90.41,1575,0
FLGT.US,5,20210922,161000,90.05,90.2,89.99,90.2,700,0
FLGT.US,5,20210922,161500,90.35,90.92,90.0606,90.51,6443,0
FLGT.US,5,20210922,162000,90.5,90.9224,90.33,90.45,9638,0
FLGT.US,5,20210922,162500,90.6,90.65,90.07,90.17,3967,0
FLGT.US,5,20210922,163000,90.07,90.3,90.07,90.3,780,0
FLGT.US,5,20210922,163500,90.42,90.86,90.42,90.86,200,0
FLGT.US,5,20210922,164000,90.43,90.575,90.43,90.46,520,0
FLGT.US,5,20210922,164500,90.57,90.57,90.35,90.52,1860,0
FLGT.US,5,20210922,165000,90.33,90.505,90.31,90.31,1900,0
FLGT.US,5,20210922,165500,90.38,90.38,90.33,90.33,501,0
FLGT.US,5,20210922,170000,90.1536,91.125,90.14,91.125,4222,0
FLGT.US,5,20210922,170500,91.1,91.3651,91.08,91.1721,1575,0
FLGT.US,5,20210922,171000,91.21,91.21,90.62,90.74,4116,0
FLGT.US,5,20210922,171500,90.7711,91.01,90.7711,90.95,350,0
FLGT.US,5,20210922,172000,91.13,91.13,91.13,91.13,100,0
FLGT.US,5,20210922,172500,91.1008,91.201,91.03,91.19,650,0
FLGT.US,5,20210922,173000,91.19,91.345,91.11,91.22,2825,0
FLGT.US,5,20210922,173500,91.49,91.49,91.23,91.28,1416,0
FLGT.US,5,20210922,174000,91.49,91.5,91.31,91.4823,2915,0
FLGT.US,5,20210922,174500,91.42,91.42,91.22,91.23,900,0
FLGT.US,5,20210922,175000,91.4,91.4,91,91.215,1324,0
FLGT.US,5,20210922,175500,91.38,91.4183,91.23,91.23,1000,0
FLGT.US,5,20210922,180000,91.38,91.41,91.38,91.41,420,0
FLGT.US,5,20210922,180500,91.5,91.53,91.5,91.53,400,0
FLGT.US,5,20210922,181000,91.4508,91.51,91.38,91.51,1132,0
FLGT.US,5,20210922,181500,91.5104,91.655,91.5104,91.655,200,0
FLGT.US,5,20210922,182000,91.59,91.59,91.59,91.59,299,0
FLGT.US,5,20210922,182500,91.72,91.72,91.72,91.72,211,0
FLGT.US,5,20210922,183000,91.7,91.75,91.5854,91.5854,678,0
FLGT.US,5,20210922,183500,91.6866,91.6866,91.6866,91.6866,100,0
FLGT.US,5,20210922,184000,91.82,91.82,91.6415,91.6415,200,0
FLGT.US,5,20210922,184500,91.7,91.93,91.7,91.83,900,0
FLGT.US,5,20210922,185000,91.6759,91.805,91.6759,91.805,200,0
FLGT.US,5,20210922,185500,91.67,91.93,91.64,91.93,1395,0
FLGT.US,5,20210922,190000,91.95,91.95,91.81,91.835,908,0
FLGT.US,5,20210922,190500,91.82,91.9312,91.71,91.71,2130,0
FLGT.US,5,20210922,191000,91.7401,91.7401,91.63,91.634,4085,0
FLGT.US,5,20210922,191500,91.56,91.61,91.46,91.6,1619,0
FLGT.US,5,20210922,192000,91.605,91.69,91.605,91.69,310,0
FLGT.US,5,20210922,192500,91.7144,91.7904,91.6076,91.6076,600,0
FLGT.US,5,20210922,193000,91.715,91.815,91.65,91.815,600,0
FLGT.US,5,20210922,193500,91.89,91.89,91.765,91.765,216,0
FLGT.US,5,20210922,194000,91.83,91.86,91.775,91.85,785,0
FLGT.US,5,20210922,194500,91.7601,91.7601,91.74,91.74,300,0
