<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTG.US,5,20210922,153000,10.25,10.25,10.14,10.25,5427,0
CNTG.US,5,20210922,153500,10.25,10.25,10.25,10.25,100,0
CNTG.US,5,20210922,154000,10.25,10.25,10.25,10.25,3600,0
CNTG.US,5,20210922,154500,10.25,10.25,10.25,10.25,996,0
CNTG.US,5,20210922,164000,10.1,10.1,10.1,10.1,600,0
CNTG.US,5,20210922,175000,10.24,10.25,10.24,10.25,600,0
CNTG.US,5,20210922,175500,10.19,10.19,9.93,10.09,8350,0
CNTG.US,5,20210922,180000,10.09,10.09,10.09,10.09,200,0
CNTG.US,5,20210922,180500,10.09,10.09,10.05,10.05,2500,0
CNTG.US,5,20210922,181000,10.1,10.1,10.09,10.09,400,0
CNTG.US,5,20210922,182000,10.0913,10.0913,10.09,10.09,1300,0
CNTG.US,5,20210922,184500,10.09,10.09,10.09,10.09,100,0
CNTG.US,5,20210922,190500,10.09,10.09,10.09,10.09,100,0
CNTG.US,5,20210922,195500,10.09,10.09,10.09,10.09,100,0
CNTG.US,5,20210922,210000,10.15,10.151,10,10.1,4072,0
CNTG.US,5,20210922,211000,10.15,10.25,10.15,10.175,800,0
CNTG.US,5,20210922,211500,10.27,10.28,10.27,10.28,2551,0
CNTG.US,5,20210922,212000,10.23,10.23,10.23,10.23,100,0
CNTG.US,5,20210922,213000,10.23,10.23,10.23,10.23,100,0
CNTG.US,5,20210922,213500,10.23,10.23,10.23,10.23,100,0
CNTG.US,5,20210922,214000,10.23,10.23,10.23,10.23,100,0
CNTG.US,5,20210922,214500,10.23,10.23,10.23,10.23,100,0
CNTG.US,5,20210922,215500,10.23,10.27,10.2,10.2,500,0
CNTG.US,5,20210923,153000,10.25,10.28,10.25,10.25,1081,0
CNTG.US,5,20210923,155000,10.275,10.275,10.275,10.275,155,0
CNTG.US,5,20210923,160500,10.25,10.275,10.25,10.25,2806,0
CNTG.US,5,20210923,161000,10.275,10.275,10.275,10.275,100,0
CNTG.US,5,20210923,163000,10.275,10.275,10.275,10.275,100,0
CNTG.US,5,20210923,163500,10.25,10.25,10.25,10.25,6608,0
CNTG.US,5,20210923,170500,10.29,10.29,10.25,10.25,1575,0
CNTG.US,5,20210923,175500,10.29,10.29,10.29,10.29,100,0
CNTG.US,5,20210923,182500,10.2501,10.2501,10.25,10.25,245,0
CNTG.US,5,20210923,183000,10.25,10.25,10.19,10.19,2734,0
CNTG.US,5,20210923,191000,10.19,10.19,10.19,10.19,143,0
CNTG.US,5,20210923,192000,10.2,10.2,10.2,10.2,100,0
CNTG.US,5,20210923,195500,10.29,10.29,10.21,10.21,400,0
CNTG.US,5,20210923,204000,10.24,10.24,10.03,10.07,3531,0
CNTG.US,5,20210923,204500,10.15,10.15,9.95,9.95,2050,0
CNTG.US,5,20210923,205000,10.1279,10.19,10.12,10.19,4214,0
CNTG.US,5,20210923,205500,10.15,10.15,10.12,10.15,1050,0
CNTG.US,5,20210923,211000,10.17,10.17,10.17,10.17,100,0
CNTG.US,5,20210923,212500,10.245,10.25,10.245,10.25,400,0
CNTG.US,5,20210923,214000,10.24,10.25,10.24,10.25,1100,0
CNTG.US,5,20210923,215000,10.18,10.34,10.18,10.185,405,0
CNTG.US,5,20210923,215500,10.21,10.25,10.18,10.2,1100,0
CNTG.US,5,20210924,153000,10.25,10.28,10.25,10.25,2038,0
CNTG.US,5,20210924,154000,10.26,10.26,10.25,10.25,1290,0
CNTG.US,5,20210924,155000,10.25,10.25,10.25,10.25,5813,0
CNTG.US,5,20210924,163000,10.25,10.25,10.25,10.25,100,0
CNTG.US,5,20210924,171000,10.2902,10.2902,10.2902,10.2902,100,0
CNTG.US,5,20210924,174500,10.25,10.3,10.25,10.3,200,0
