<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYAN.US,5,20210922,153000,2.85,2.85,2.85,2.85,829,0
CYAN.US,5,20210922,154500,2.8563,2.8563,2.8563,2.8563,643,0
CYAN.US,5,20210922,160500,2.9229,2.9229,2.9229,2.9229,300,0
CYAN.US,5,20210922,171000,2.8601,2.8601,2.8601,2.8601,200,0
CYAN.US,5,20210922,190500,2.87,2.87,2.87,2.87,100,0
CYAN.US,5,20210922,200000,2.88,2.88,2.88,2.88,100,0
CYAN.US,5,20210922,200500,2.88,2.88,2.88,2.88,500,0
CYAN.US,5,20210922,213000,2.86,2.87,2.85,2.87,1297,0
CYAN.US,5,20210922,213500,2.86,2.86,2.86,2.86,100,0
CYAN.US,5,20210922,214000,2.86,2.86,2.86,2.86,400,0
CYAN.US,5,20210922,214500,2.86,2.86,2.86,2.86,200,0
CYAN.US,5,20210922,215500,2.87,2.88,2.87,2.87,353,0
CYAN.US,5,20210923,164000,2.88,2.91,2.88,2.91,350,0
CYAN.US,5,20210923,165000,2.9184,2.94,2.9184,2.94,4500,0
CYAN.US,5,20210923,165500,2.93,2.94,2.93,2.94,1044,0
CYAN.US,5,20210923,170500,2.94,2.9473,2.9373,2.9373,700,0
CYAN.US,5,20210923,171000,2.9373,2.9373,2.9001,2.9373,1200,0
CYAN.US,5,20210923,171500,2.9373,2.9373,2.9373,2.9373,100,0
CYAN.US,5,20210923,172000,2.9373,2.9373,2.9373,2.9373,100,0
CYAN.US,5,20210923,174500,2.925,2.925,2.925,2.925,100,0
CYAN.US,5,20210923,180000,2.9399,2.9399,2.93,2.93,1500,0
CYAN.US,5,20210923,191500,2.925,2.925,2.925,2.925,100,0
CYAN.US,5,20210923,195000,2.9353,2.9353,2.9353,2.9353,200,0
CYAN.US,5,20210923,200000,2.91,2.91,2.91,2.91,100,0
CYAN.US,5,20210923,212500,2.915,2.915,2.915,2.915,2000,0
CYAN.US,5,20210923,213500,2.91,2.91,2.91,2.91,800,0
CYAN.US,5,20210923,215500,2.91,2.91,2.91,2.91,299,0
CYAN.US,5,20210924,153000,3.01,3.01,3.01,3.01,158,0
CYAN.US,5,20210924,153500,3.01,3.01,2.98,2.98,2387,0
CYAN.US,5,20210924,154000,2.9899,2.9899,2.9899,2.9899,1000,0
CYAN.US,5,20210924,155000,2.98,2.98,2.98,2.98,200,0
CYAN.US,5,20210924,161000,2.9816,2.9816,2.9816,2.9816,145,0
CYAN.US,5,20210924,165000,2.97,2.97,2.97,2.97,100,0
CYAN.US,5,20210924,170000,2.97,2.97,2.97,2.97,1100,0
CYAN.US,5,20210924,171500,2.9701,2.9701,2.97,2.97,400,0
CYAN.US,5,20210924,172000,2.9718,2.9718,2.9718,2.9718,200,0
CYAN.US,5,20210924,172500,2.97,2.97,2.96,2.96,1470,0
CYAN.US,5,20210924,175000,2.97,2.97,2.97,2.97,200,0
CYAN.US,5,20210924,175500,2.965,2.965,2.965,2.965,100,0
CYAN.US,5,20210924,185000,2.9699,2.9699,2.9699,2.9699,300,0
CYAN.US,5,20210924,185500,2.965,2.965,2.965,2.965,161,0
CYAN.US,5,20210924,190500,2.9609,2.9609,2.9609,2.9609,200,0
CYAN.US,5,20210924,191500,2.965,2.965,2.965,2.965,200,0
CYAN.US,5,20210924,192500,2.9601,2.9601,2.9601,2.9601,500,0
CYAN.US,5,20210924,194500,2.9666,2.9666,2.9666,2.9666,1000,0
CYAN.US,5,20210924,201000,2.97,2.97,2.97,2.97,100,0
CYAN.US,5,20210924,201500,2.97,2.98,2.97,2.98,200,0
CYAN.US,5,20210924,203000,2.975,2.975,2.97,2.97,700,0
CYAN.US,5,20210924,203500,2.9897,2.9897,2.9897,2.9897,841,0
CYAN.US,5,20210924,204000,2.97,2.97,2.97,2.97,100,0
CYAN.US,5,20210924,205500,2.98,2.98,2.98,2.98,2000,0
CYAN.US,5,20210924,210000,2.97,2.97,2.97,2.97,100,0
CYAN.US,5,20210924,211000,2.98,2.99,2.98,2.99,980,0
CYAN.US,5,20210924,211500,2.98,2.98,2.98,2.98,400,0
CYAN.US,5,20210924,212000,2.97,2.98,2.97,2.98,300,0
CYAN.US,5,20210924,213500,2.9799,2.9799,2.9799,2.9799,500,0
CYAN.US,5,20210924,214500,2.975,2.975,2.97,2.97,6007,0
CYAN.US,5,20210924,215500,2.97,2.97,2.95,2.95,466,0
CYAN.US,5,20210927,153000,2.96,2.96,2.96,2.96,108,0
CYAN.US,5,20210927,153500,2.92,2.95,2.9,2.95,2600,0
CYAN.US,5,20210927,165000,2.93,2.93,2.922,2.922,200,0
CYAN.US,5,20210927,180500,2.91,2.9166,2.91,2.91,3525,0
CYAN.US,5,20210927,182000,2.91,2.9205,2.9,2.9205,1952,0
CYAN.US,5,20210927,184000,2.9279,2.9279,2.9279,2.9279,171,0
CYAN.US,5,20210927,184500,2.94,2.94,2.94,2.94,100,0
CYAN.US,5,20210927,185500,2.93,2.94,2.92,2.94,3000,0
CYAN.US,5,20210927,194000,2.92,2.92,2.92,2.92,355,0
CYAN.US,5,20210927,200000,2.94,2.94,2.94,2.94,167,0
CYAN.US,5,20210927,204000,2.91,2.91,2.91,2.91,300,0
CYAN.US,5,20210927,204500,2.91,2.91,2.91,2.91,300,0
CYAN.US,5,20210927,215500,2.92,2.92,2.9,2.9,408,0
CYAN.US,5,20210928,153000,2.9,2.9,2.9,2.9,316,0
CYAN.US,5,20210928,154500,2.9,2.9,2.9,2.9,100,0
CYAN.US,5,20210928,165000,2.86,2.8627,2.86,2.86,700,0
CYAN.US,5,20210928,170000,2.85,2.85,2.84,2.84,200,0
CYAN.US,5,20210928,172000,2.885,2.885,2.885,2.885,103,0
CYAN.US,5,20210928,183500,2.91,2.91,2.91,2.91,100,0
CYAN.US,5,20210928,192000,2.9,2.9027,2.89,2.89,500,0
CYAN.US,5,20210928,214000,2.8887,2.8887,2.8887,2.8887,173,0
CYAN.US,5,20210929,153000,2.96,2.96,2.8701,2.8701,1997,0
CYAN.US,5,20210929,153500,2.9999,2.9999,2.9999,2.9999,155,0
CYAN.US,5,20210929,155500,2.8918,2.8918,2.8918,2.8918,300,0
CYAN.US,5,20210929,160000,2.8838,2.8838,2.8838,2.8838,478,0
CYAN.US,5,20210929,180000,2.9059,2.9059,2.9059,2.9059,173,0
CYAN.US,5,20210929,184500,2.91,2.91,2.8908,2.91,5350,0
CYAN.US,5,20210929,194500,2.88,2.88,2.88,2.88,3100,0
CYAN.US,5,20210929,201000,2.875,2.875,2.875,2.875,100,0
CYAN.US,5,20210929,204000,2.86,2.8627,2.86,2.86,1600,0
CYAN.US,5,20210930,153000,2.85,2.85,2.85,2.85,628,0
CYAN.US,5,20210930,154500,2.8499,2.85,2.8499,2.85,3162,0
CYAN.US,5,20210930,161000,2.85,2.85,2.85,2.85,100,0
CYAN.US,5,20210930,164500,2.85,2.85,2.8401,2.85,7616,0
CYAN.US,5,20210930,170500,2.85,2.85,2.85,2.85,341,0
CYAN.US,5,20210930,171000,2.84,2.8495,2.84,2.8495,1261,0
CYAN.US,5,20210930,175500,2.8407,2.8407,2.8407,2.8407,600,0
CYAN.US,5,20210930,182500,2.8499,2.8499,2.8492,2.8492,1000,0
CYAN.US,5,20210930,183000,2.8499,2.85,2.845,2.8498,900,0
CYAN.US,5,20210930,185000,2.86,2.86,2.86,2.86,100,0
CYAN.US,5,20210930,190000,2.8668,2.87,2.8668,2.87,600,0
CYAN.US,5,20210930,192500,2.8637,2.8637,2.8637,2.8637,100,0
CYAN.US,5,20210930,200500,2.87,2.87,2.87,2.87,2000,0
CYAN.US,5,20210930,202500,2.87,2.87,2.87,2.87,100,0
CYAN.US,5,20210930,205500,2.8501,2.8501,2.8501,2.8501,500,0
CYAN.US,5,20210930,211500,2.8501,2.8501,2.8501,2.8501,500,0
CYAN.US,5,20210930,212500,2.8699,2.87,2.8699,2.8699,400,0
CYAN.US,5,20210930,214500,2.8825,2.89,2.88,2.89,300,0
CYAN.US,5,20210930,215500,2.9,2.9,2.9,2.9,200,0
CYAN.US,5,20211001,162000,2.8701,2.8701,2.8701,2.8701,500,0
CYAN.US,5,20211001,163000,2.8708,2.8708,2.8708,2.8708,100,0
CYAN.US,5,20211001,180500,2.8603,2.8603,2.86,2.86,1364,0
CYAN.US,5,20211001,184000,2.87,2.87,2.87,2.87,100,0
CYAN.US,5,20211001,192500,2.8799,2.8799,2.8799,2.8799,2000,0
CYAN.US,5,20211001,202500,2.86,2.86,2.86,2.86,100,0
CYAN.US,5,20211001,204500,2.8709,2.8709,2.8709,2.8709,174,0
CYAN.US,5,20211001,210000,2.8621,2.8621,2.8621,2.8621,100,0
CYAN.US,5,20211001,212000,2.86,2.86,2.86,2.86,459,0
CYAN.US,5,20211001,214000,2.86,2.86,2.86,2.86,500,0
CYAN.US,5,20211001,215500,2.86,2.86,2.85,2.85,511,0
CYAN.US,5,20211004,153000,2.86,2.86,2.85,2.85,1214,0
CYAN.US,5,20211004,153500,2.8499,2.85,2.845,2.85,3000,0
CYAN.US,5,20211004,154000,2.85,2.85,2.845,2.8498,5200,0
