<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORA.US,5,20210922,153000,10.46,10.46,10.46,10.46,759,0
FORA.US,5,20210922,153500,10.44,10.46,10.44,10.46,860,0
FORA.US,5,20210922,161000,10.4599,10.4599,10.4599,10.4599,100,0
FORA.US,5,20210922,162000,10.3649,10.3649,10.3649,10.3649,100,0
FORA.US,5,20210922,162500,10.35,10.405,10.35,10.35,700,0
FORA.US,5,20210922,163500,10.25,10.25,10.25,10.25,100,0
FORA.US,5,20210922,164000,10.214,10.214,10.19,10.19,2400,0
FORA.US,5,20210922,165500,10.34,10.34,10.34,10.34,100,0
FORA.US,5,20210922,183000,10.265,10.33,10.24,10.33,1479,0
FORA.US,5,20210922,183500,10.365,10.43,10.365,10.43,2442,0
FORA.US,5,20210922,185000,10.42,10.43,10.42,10.42,700,0
FORA.US,5,20210922,190500,10.44,10.47,10.44,10.47,2345,0
FORA.US,5,20210922,191500,10.49,10.49,10.49,10.49,448,0
FORA.US,5,20210922,192500,10.49,10.6,10.49,10.6,5498,0
FORA.US,5,20210922,194000,10.56,10.56,10.56,10.56,300,0
FORA.US,5,20210922,195500,10.52,10.54,10.52,10.54,400,0
FORA.US,5,20210922,200500,10.5,10.5,10.5,10.5,217,0
FORA.US,5,20210922,201500,10.54,10.58,10.54,10.54,820,0
FORA.US,5,20210922,202000,10.59,10.59,10.555,10.555,300,0
FORA.US,5,20210922,202500,10.59,10.6,10.59,10.6,1188,0
FORA.US,5,20210922,203000,10.6,10.635,10.6,10.635,1976,0
FORA.US,5,20210922,203500,10.61,10.61,10.57,10.57,463,0
FORA.US,5,20210922,204500,10.65,10.65,10.61,10.61,300,0
FORA.US,5,20210922,205000,10.57,10.57,10.53,10.53,850,0
FORA.US,5,20210922,210500,10.53,10.53,10.44,10.5,300,0
FORA.US,5,20210922,211000,10.48,10.54,10.43,10.43,3629,0
FORA.US,5,20210922,211500,10.55,10.55,10.55,10.55,100,0
FORA.US,5,20210922,212500,10.53,10.585,10.52,10.585,700,0
FORA.US,5,20210922,213000,10.63,10.63,10.63,10.63,1287,0
FORA.US,5,20210922,214500,10.61,10.66,10.61,10.66,400,0
FORA.US,5,20210922,215000,10.59,10.62,10.5111,10.5847,2900,0
FORA.US,5,20210922,215500,10.63,10.63,10.55,10.55,4369,0
FORA.US,5,20210923,153000,10.76,10.76,10.76,10.76,2333,0
FORA.US,5,20210923,160000,10.65,10.65,10.65,10.65,100,0
FORA.US,5,20210923,162500,10.4666,10.4666,10.4666,10.4666,285,0
FORA.US,5,20210923,163000,10.5,10.5,10.5,10.5,500,0
FORA.US,5,20210923,171500,10.4359,10.465,10.4359,10.465,1100,0
FORA.US,5,20210923,172500,10.4605,10.465,10.4605,10.465,200,0
FORA.US,5,20210923,173000,10.465,10.465,10.465,10.465,100,0
FORA.US,5,20210923,175000,10.45,10.45,10.45,10.45,100,0
FORA.US,5,20210923,175500,10.47,10.47,10.45,10.45,1023,0
FORA.US,5,20210923,180000,10.5,10.5,10.5,10.5,100,0
FORA.US,5,20210923,181000,10.5,10.5,10.5,10.5,100,0
FORA.US,5,20210923,185500,10.57,10.6,10.57,10.6,500,0
FORA.US,5,20210923,190000,10.58,10.58,10.58,10.58,200,0
FORA.US,5,20210923,190500,10.58,10.6,10.51,10.6,2200,0
FORA.US,5,20210923,191000,10.5172,10.6,10.5172,10.6,700,0
FORA.US,5,20210923,191500,10.6,10.6,10.53,10.53,400,0
FORA.US,5,20210923,192000,10.53,10.53,10.51,10.51,300,0
FORA.US,5,20210923,193500,10.6,10.6,10.6,10.6,100,0
FORA.US,5,20210923,194000,10.62,10.62,10.6,10.6,500,0
FORA.US,5,20210923,200500,10.5847,10.6,10.57,10.6,800,0
FORA.US,5,20210923,202000,10.61,10.61,10.61,10.61,100,0
