<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACW.US,5,20210922,184500,0.45,0.45,0.45,0.45,749,0
APACW.US,5,20210922,195000,0.45,0.45,0.4499,0.4499,600,0
APACW.US,5,20210922,195500,0.45,0.45,0.44515,0.44515,1000,0
APACW.US,5,20210922,201500,0.45,0.45,0.45,0.45,5000,0
APACW.US,5,20210922,203500,0.465,0.465,0.4638,0.4638,200,0
APACW.US,5,20210922,204500,0.4613,0.4613,0.4576,0.4576,800,0
APACW.US,5,20210922,213000,0.4551,0.4551,0.455,0.455,600,0
APACW.US,5,20210922,215500,0.4533,0.4533,0.4,0.44,12625,0
APACW.US,5,20210923,153000,0.44,0.44,0.44,0.44,900,0
APACW.US,5,20210923,154000,0.4401,0.4401,0.44,0.44,1900,0
APACW.US,5,20210923,160500,0.4402,0.4402,0.4402,0.4402,550,0
APACW.US,5,20210923,161000,0.4402,0.4402,0.4402,0.4402,100,0
APACW.US,5,20210923,161500,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,162000,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,162500,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,163000,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,163500,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,164000,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,164500,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,165000,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,165500,0.4401,0.4401,0.4401,0.4401,200,0
APACW.US,5,20210923,170000,0.4401,0.4402,0.4401,0.4402,200,0
APACW.US,5,20210923,170500,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,171000,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,171500,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,172000,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,172500,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,173000,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,173500,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,174000,0.4402,0.4402,0.4402,0.4402,400,0
APACW.US,5,20210923,175000,0.4402,0.4402,0.4402,0.4402,300,0
APACW.US,5,20210923,175500,0.4402,0.4402,0.4402,0.4402,200,0
APACW.US,5,20210923,180000,0.4402,0.4402,0.4401,0.4401,300,0
APACW.US,5,20210923,180500,0.4401,0.4401,0.4401,0.4401,200,0
APACW.US,5,20210923,200000,0.44,0.44,0.44,0.44,7244,0
APACW.US,5,20210923,201000,0.45,0.45,0.45,0.45,400,0
APACW.US,5,20210923,201500,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,202000,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,202500,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,203000,0.44,0.44,0.44,0.44,200,0
APACW.US,5,20210923,203500,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,204000,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,204500,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,205000,0.44,0.44,0.44,0.44,200,0
APACW.US,5,20210923,205500,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,210000,0.44,0.44,0.44,0.44,400,0
APACW.US,5,20210923,210500,0.44,0.44,0.44,0.44,400,0
