<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACST.US,5,20210922,153000,2.14,2.1437,2.12,2.12,13634,0
ACST.US,5,20210922,153500,2.1101,2.1101,2.1101,2.1101,500,0
ACST.US,5,20210922,154000,2.1294,2.1294,2.12,2.1201,1142,0
ACST.US,5,20210922,154500,2.12,2.144,2.12,2.144,6103,0
ACST.US,5,20210922,155000,2.15,2.17,2.14,2.14,9500,0
ACST.US,5,20210922,155500,2.1302,2.1302,2.1242,2.1288,1835,0
ACST.US,5,20210922,160000,2.1293,2.13,2.1211,2.13,1450,0
ACST.US,5,20210922,161000,2.12,2.12,2.1143,2.12,15547,0
ACST.US,5,20210922,161500,2.1154,2.12,2.1154,2.12,829,0
ACST.US,5,20210922,162000,2.1201,2.13,2.1138,2.13,3572,0
ACST.US,5,20210922,162500,2.12,2.12,2.12,2.12,5000,0
ACST.US,5,20210922,163000,2.13,2.13,2.12,2.13,1300,0
ACST.US,5,20210922,163500,2.13,2.1305,2.12,2.13,3025,0
ACST.US,5,20210922,164000,2.125,2.1396,2.1223,2.1357,1930,0
ACST.US,5,20210922,164500,2.13,2.1395,2.13,2.1395,2974,0
ACST.US,5,20210922,165000,2.1394,2.1394,2.1301,2.1301,1225,0
ACST.US,5,20210922,165500,2.13,2.13,2.12,2.125,1892,0
ACST.US,5,20210922,170000,2.1261,2.13,2.1261,2.13,709,0
ACST.US,5,20210922,170500,2.135,2.1399,2.1307,2.1399,3721,0
ACST.US,5,20210922,171000,2.1351,2.1351,2.13,2.13,829,0
ACST.US,5,20210922,171500,2.1301,2.14,2.1301,2.14,4083,0
ACST.US,5,20210922,172000,2.1303,2.1303,2.1303,2.1303,703,0
ACST.US,5,20210922,172500,2.135,2.14,2.135,2.14,378,0
ACST.US,5,20210922,173000,2.14,2.14,2.14,2.14,4300,0
ACST.US,5,20210922,173500,2.13,2.135,2.13,2.1345,3799,0
ACST.US,5,20210922,174500,2.135,2.135,2.135,2.135,500,0
ACST.US,5,20210922,175000,2.14,2.14,2.1301,2.1301,450,0
ACST.US,5,20210922,175500,2.13,2.13,2.13,2.13,291,0
ACST.US,5,20210922,180000,2.13,2.1305,2.13,2.13,5093,0
ACST.US,5,20210922,180500,2.135,2.135,2.13,2.13,600,0
ACST.US,5,20210922,181000,2.139,2.139,2.13,2.13,538,0
ACST.US,5,20210922,182000,2.1285,2.1285,2.1285,2.1285,1000,0
ACST.US,5,20210922,182500,2.125,2.125,2.12,2.12,535,0
ACST.US,5,20210922,184000,2.13,2.13,2.13,2.13,400,0
ACST.US,5,20210922,184500,2.1203,2.13,2.1203,2.13,599,0
ACST.US,5,20210922,185000,2.1236,2.1236,2.1236,2.1236,250,0
ACST.US,5,20210922,185500,2.12,2.13,2.12,2.1201,4750,0
ACST.US,5,20210922,190000,2.13,2.13,2.13,2.13,850,0
ACST.US,5,20210922,190500,2.1211,2.14,2.1211,2.14,3746,0
ACST.US,5,20210922,191000,2.1301,2.1359,2.1301,2.1359,1450,0
ACST.US,5,20210922,191500,2.1399,2.14,2.1399,2.1399,7500,0
ACST.US,5,20210922,192000,2.1301,2.1308,2.1301,2.1308,306,0
ACST.US,5,20210922,192500,2.1308,2.14,2.13,2.134,9091,0
ACST.US,5,20210922,193000,2.135,2.135,2.13,2.13,3142,0
ACST.US,5,20210922,193500,2.1301,2.1301,2.1247,2.1247,11440,0
