<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPL.US,5,20210922,153000,48.78,48.78,48.49,48.69,2907,0
AEPPL.US,5,20210922,153500,48.55,48.55,48.55,48.55,179,0
AEPPL.US,5,20210922,154000,48.56,48.56,48.56,48.56,104,0
AEPPL.US,5,20210922,155000,48.335,48.335,48.335,48.335,400,0
AEPPL.US,5,20210922,160500,48.52,48.52,48.52,48.52,500,0
AEPPL.US,5,20210922,161000,48.52,48.52,48.52,48.52,100,0
AEPPL.US,5,20210922,163000,48.59,48.5974,48.59,48.5974,710,0
AEPPL.US,5,20210922,163500,48.62,48.65,48.62,48.65,200,0
AEPPL.US,5,20210922,170000,48.574,48.574,48.574,48.574,200,0
AEPPL.US,5,20210922,171500,48.65,48.65,48.64,48.6491,400,0
AEPPL.US,5,20210922,173000,48.64,48.64,48.64,48.64,100,0
AEPPL.US,5,20210922,173500,48.6399,48.6399,48.63,48.63,310,0
AEPPL.US,5,20210922,180000,48.64,48.64,48.64,48.64,200,0
AEPPL.US,5,20210922,180500,48.64,48.64,48.6382,48.6382,616,0
AEPPL.US,5,20210922,181500,48.62,48.62,48.62,48.62,600,0
AEPPL.US,5,20210922,182000,48.62,48.62,48.6163,48.6163,350,0
AEPPL.US,5,20210922,183500,48.63,48.63,48.63,48.63,362,0
AEPPL.US,5,20210922,184000,48.64,48.64,48.64,48.64,200,0
AEPPL.US,5,20210922,190500,48.6131,48.62,48.6131,48.62,430,0
AEPPL.US,5,20210922,191000,48.62,48.62,48.6198,48.6198,346,0
AEPPL.US,5,20210922,192000,48.62,48.62,48.612,48.612,560,0
AEPPL.US,5,20210922,193000,48.605,48.605,48.6,48.6,530,0
AEPPL.US,5,20210922,193500,48.6,48.6,48.6,48.6,383,0
AEPPL.US,5,20210922,194000,48.58,48.58,48.58,48.58,157,0
AEPPL.US,5,20210922,200500,48.56,48.56,48.5351,48.5351,800,0
AEPPL.US,5,20210922,201000,48.62,48.62,48.62,48.62,144,0
AEPPL.US,5,20210922,210000,48.56,48.56,48.56,48.56,400,0
AEPPL.US,5,20210922,211000,48.57,48.57,48.57,48.57,200,0
AEPPL.US,5,20210922,212000,48.67,48.67,48.67,48.67,200,0
AEPPL.US,5,20210922,213000,48.57,48.58,48.5,48.5,900,0
