<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,5,20210922,153000,5.4436,5.4436,5.2638,5.3786,3967,0
GROW.US,5,20210922,154000,5.4735,5.4835,5.4735,5.4835,1525,0
GROW.US,5,20210922,154500,5.4935,5.5335,5.3736,5.5035,11013,0
GROW.US,5,20210922,161000,5.5834,5.5834,5.5534,5.5534,200,0
GROW.US,5,20210922,161500,5.5479,5.5479,5.5479,5.5479,100,0
GROW.US,5,20210922,162000,5.5828,5.5828,5.5828,5.5828,200,0
GROW.US,5,20210922,162500,5.5295,5.5295,5.5295,5.5295,5006,0
GROW.US,5,20210922,164000,5.5534,5.5934,5.5534,5.5934,1510,0
GROW.US,5,20210922,165000,5.5834,5.5834,5.5634,5.5634,501,0
GROW.US,5,20210922,170000,5.5444,5.5444,5.5434,5.5435,400,0
GROW.US,5,20210922,171500,5.5924,5.5934,5.5924,5.5934,636,0
GROW.US,5,20210922,172500,5.5934,5.5934,5.5934,5.5934,200,0
GROW.US,5,20210922,173000,5.5684,5.5684,5.5684,5.5684,250,0
GROW.US,5,20210922,174000,5.5534,5.5534,5.5534,5.5534,400,0
GROW.US,5,20210922,175000,5.5546,5.5546,5.5546,5.5546,138,0
GROW.US,5,20210922,175500,5.5534,5.5534,5.5534,5.5534,100,0
GROW.US,5,20210922,180000,5.5734,5.5734,5.5734,5.5734,100,0
GROW.US,5,20210922,180500,5.5534,5.5534,5.5534,5.5534,100,0
GROW.US,5,20210922,181000,5.5562,5.5562,5.5434,5.5434,400,0
GROW.US,5,20210922,181500,5.5834,5.5834,5.5534,5.5534,1257,0
GROW.US,5,20210922,182500,5.5434,5.5434,5.5434,5.5434,801,0
GROW.US,5,20210922,183000,5.5136,5.5136,5.5135,5.5135,300,0
GROW.US,5,20210922,184500,5.5035,5.5035,5.4585,5.4585,3353,0
GROW.US,5,20210922,185000,5.4635,5.4635,5.4635,5.4635,300,0
GROW.US,5,20210922,191500,5.4735,5.4735,5.4735,5.4735,100,0
GROW.US,5,20210922,192000,5.4436,5.4436,5.4436,5.4436,501,0
GROW.US,5,20210922,193500,5.4536,5.4536,5.4336,5.4336,200,0
GROW.US,5,20210922,194500,5.5034,5.5034,5.5034,5.5034,7008,0
GROW.US,5,20210922,195000,5.4935,5.4935,5.4935,5.4935,100,0
GROW.US,5,20210922,200000,5.4635,5.4935,5.4536,5.4536,467,0
GROW.US,5,20210922,200500,5.5085,5.5085,5.5085,5.5085,122,0
GROW.US,5,20210922,203000,5.5385,5.5734,5.5385,5.5734,400,0
GROW.US,5,20210922,204000,5.5135,5.5434,5.5135,5.5135,400,0
GROW.US,5,20210922,204500,5.5135,5.5135,5.4835,5.4934,2703,0
GROW.US,5,20210922,210500,5.4635,5.4635,5.4635,5.4635,108,0
GROW.US,5,20210922,211000,5.4635,5.5035,5.4635,5.5035,693,0
GROW.US,5,20210922,211500,5.5035,5.5035,5.4605,5.4605,200,0
GROW.US,5,20210922,213500,5.4735,5.4735,5.4735,5.4735,100,0
GROW.US,5,20210922,215000,5.4935,5.4935,5.4735,5.4735,731,0
GROW.US,5,20210922,215500,5.4935,5.5235,5.4935,5.5235,2487,0
GROW.US,5,20210923,153000,5.5934,5.5934,5.5734,5.5741,1735,0
GROW.US,5,20210923,153500,5.5641,5.5934,5.5235,5.5235,1919,0
GROW.US,5,20210923,154000,5.553,5.553,5.553,5.553,108,0
GROW.US,5,20210923,155500,5.5987,5.5987,5.5987,5.5987,375,0
GROW.US,5,20210923,160000,5.5335,5.5335,5.5335,5.5335,100,0
GROW.US,5,20210923,160500,5.5235,5.5235,5.5235,5.5235,150,0
GROW.US,5,20210923,161000,5.5644,5.5644,5.5644,5.5644,100,0
GROW.US,5,20210923,162000,5.5634,5.615,5.5621,5.6124,2007,0
GROW.US,5,20210923,163500,5.5797,5.5797,5.5797,5.5797,100,0
GROW.US,5,20210923,164000,5.5434,5.5434,5.5434,5.5434,100,0
GROW.US,5,20210923,164500,5.5834,5.5834,5.5834,5.5834,100,0
GROW.US,5,20210923,165000,5.6116,5.6116,5.6116,5.6116,100,0
GROW.US,5,20210923,170000,5.5894,5.5894,5.5894,5.5894,100,0
