<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRIW.US,5,20211101,143000,1.42,1.42,1.2979,1.34,15011,0
BFRIW.US,5,20211101,143500,1.34,1.42,1.3,1.3,10170,0
BFRIW.US,5,20211101,144000,1.3171,1.3171,1.21,1.22,5803,0
BFRIW.US,5,20211101,144500,1.22,1.22,1.209,1.22,400,0
BFRIW.US,5,20211101,145000,1.2,1.21,1.2,1.2078,2303,0
BFRIW.US,5,20211101,145500,1.2,1.2,1.0732,1.16,4561,0
BFRIW.US,5,20211101,150000,1.18,1.18,1.16,1.17,1113,0
BFRIW.US,5,20211101,150500,1.165,1.165,1.16,1.16,4576,0
BFRIW.US,5,20211101,151000,1.16,1.17,1.16,1.17,587,0
BFRIW.US,5,20211101,151500,1.1716,1.18,1.17,1.18,1340,0
BFRIW.US,5,20211101,152000,1.175,1.18,1.175,1.18,1180,0
BFRIW.US,5,20211101,152500,1.18,1.2,1.18,1.2,2354,0
BFRIW.US,5,20211101,153000,1.18,1.18,1.18,1.18,100,0
BFRIW.US,5,20211101,154000,1.1824,1.185,1.1824,1.185,600,0
BFRIW.US,5,20211101,155500,1.18,1.18,1.17,1.17,672,0
BFRIW.US,5,20211101,160500,1.17,1.17,1.17,1.17,235,0
BFRIW.US,5,20211101,161000,1.19,1.2,1.1896,1.2,2929,0
BFRIW.US,5,20211101,161500,1.2,1.2,1.1999,1.1999,2200,0
BFRIW.US,5,20211101,162000,1.2,1.22,1.2,1.22,1322,0
BFRIW.US,5,20211101,162500,1.25,1.25,1.23,1.23,1089,0
BFRIW.US,5,20211101,164000,1.2,1.21,1.19,1.2,2975,0
BFRIW.US,5,20211101,165500,1.1841,1.1841,1.1841,1.1841,100,0
BFRIW.US,5,20211101,170500,1.19,1.19,1.19,1.19,100,0
BFRIW.US,5,20211101,171000,1.18,1.18,1.18,1.18,100,0
BFRIW.US,5,20211101,172500,1.17,1.1718,1.17,1.1718,1845,0
BFRIW.US,5,20211101,173500,1.1749,1.18,1.17,1.17,1085,0
BFRIW.US,5,20211101,175000,1.2,1.2,1.2,1.2,100,0
BFRIW.US,5,20211101,180500,1.17,1.17,1.17,1.17,1190,0
BFRIW.US,5,20211101,181000,1.17,1.17,1.17,1.17,2600,0
BFRIW.US,5,20211101,181500,1.17,1.17,1.17,1.17,500,0
BFRIW.US,5,20211101,183000,1.17,1.17,1.16,1.17,3603,0
BFRIW.US,5,20211101,183500,1.17,1.17,1.17,1.17,1244,0
