<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVM.US,5,20210922,153000,2.29,2.29,2.26,2.26,13289,0
ADVM.US,5,20210922,153500,2.26,2.27,2.26,2.27,2407,0
ADVM.US,5,20210922,154000,2.26,2.26,2.25,2.25,3648,0
ADVM.US,5,20210922,154500,2.2511,2.26,2.245,2.255,7965,0
ADVM.US,5,20210922,155000,2.25,2.26,2.245,2.255,4904,0
ADVM.US,5,20210922,155500,2.26,2.26,2.25,2.26,5500,0
ADVM.US,5,20210922,160000,2.25,2.25,2.22,2.225,15912,0
ADVM.US,5,20210922,160500,2.24,2.24,2.22,2.23,20157,0
ADVM.US,5,20210922,161000,2.2376,2.2376,2.2213,2.2224,8193,0
ADVM.US,5,20210922,161500,2.225,2.235,2.225,2.23,6694,0
ADVM.US,5,20210922,162000,2.23,2.23,2.225,2.23,10894,0
ADVM.US,5,20210922,162500,2.23,2.23,2.225,2.225,800,0
ADVM.US,5,20210922,163000,2.23,2.235,2.225,2.235,6919,0
ADVM.US,5,20210922,163500,2.235,2.235,2.225,2.23,5941,0
ADVM.US,5,20210922,164000,2.23,2.235,2.2298,2.235,8628,0
ADVM.US,5,20210922,164500,2.2313,2.24,2.225,2.24,2700,0
ADVM.US,5,20210922,165000,2.235,2.24,2.23,2.24,3877,0
ADVM.US,5,20210922,165500,2.245,2.25,2.24,2.25,8202,0
ADVM.US,5,20210922,170500,2.25,2.25,2.249,2.25,1700,0
ADVM.US,5,20210922,171000,2.26,2.26,2.25,2.255,15586,0
ADVM.US,5,20210922,171500,2.255,2.26,2.255,2.255,1418,0
ADVM.US,5,20210922,172000,2.2532,2.255,2.25,2.25,6400,0
ADVM.US,5,20210922,172500,2.25,2.26,2.25,2.26,1000,0
ADVM.US,5,20210922,173000,2.26,2.27,2.255,2.27,3579,0
ADVM.US,5,20210922,174000,2.269,2.27,2.2617,2.2625,1599,0
ADVM.US,5,20210922,174500,2.265,2.265,2.26,2.26,4293,0
ADVM.US,5,20210922,175000,2.255,2.26,2.2522,2.26,1065,0
ADVM.US,5,20210922,175500,2.2513,2.255,2.25,2.25,435,0
ADVM.US,5,20210922,180000,2.25,2.25,2.25,2.25,200,0
