<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCBG.US,5,20210922,153000,23.3554,23.3554,23.3554,23.3554,500,0
CCBG.US,5,20210922,154000,22.355,22.45,22.355,22.45,1119,0
CCBG.US,5,20210922,154500,22.45,22.45,22.45,22.45,200,0
CCBG.US,5,20210922,155000,22.45,22.45,22.45,22.45,100,0
CCBG.US,5,20210922,155500,22.5,22.5,22.5,22.5,300,0
CCBG.US,5,20210922,173500,22.5,22.553,22.5,22.553,664,0
CCBG.US,5,20210922,200000,22.46,22.55,22.46,22.55,4651,0
CCBG.US,5,20210922,201500,22.55,22.55,22.55,22.55,200,0
CCBG.US,5,20210922,202500,22.55,22.57,22.55,22.57,400,0
CCBG.US,5,20210922,204000,22.4978,22.4978,22.4978,22.4978,500,0
CCBG.US,5,20210922,205000,22.48,22.5,22.48,22.5,200,0
CCBG.US,5,20210922,205500,22.5,22.524,22.5,22.524,380,0
CCBG.US,5,20210922,210500,22.52,22.52,22.51,22.52,553,0
CCBG.US,5,20210922,212000,22.52,22.5404,22.52,22.53,1826,0
CCBG.US,5,20210922,212500,22.5,22.53,22.5,22.53,300,0
CCBG.US,5,20210922,213000,22.495,22.495,22.48,22.48,390,0
CCBG.US,5,20210922,215000,22.51,22.51,22.5,22.51,404,0
CCBG.US,5,20210922,215500,22.45,22.45,22.4,22.4,6061,0
CCBG.US,5,20210923,153000,22.52,22.52,22.49,22.49,290,0
CCBG.US,5,20210923,154000,22.52,22.5623,22.52,22.5561,1672,0
CCBG.US,5,20210923,154500,22.5561,22.57,22.55,22.55,1600,0
CCBG.US,5,20210923,155000,22.57,22.57,22.57,22.57,200,0
CCBG.US,5,20210923,155500,22.6,22.6,22.6,22.6,1133,0
CCBG.US,5,20210923,161500,22.59,22.65,22.59,22.65,510,0
CCBG.US,5,20210923,162500,22.65,22.65,22.64,22.64,400,0
CCBG.US,5,20210923,163500,22.65,22.65,22.65,22.65,100,0
CCBG.US,5,20210923,164000,22.67,22.67,22.63,22.63,1976,0
CCBG.US,5,20210923,165000,22.65,22.65,22.65,22.65,100,0
CCBG.US,5,20210923,170500,22.65,22.65,22.65,22.65,100,0
CCBG.US,5,20210923,171000,22.6367,22.6367,22.6367,22.6367,1000,0
CCBG.US,5,20210923,172000,22.64,22.64,22.64,22.64,200,0
CCBG.US,5,20210923,172500,22.64,22.64,22.64,22.64,252,0
CCBG.US,5,20210923,173000,22.64,22.6425,22.64,22.64,2800,0
CCBG.US,5,20210923,175000,22.65,22.65,22.65,22.65,200,0
CCBG.US,5,20210923,175500,22.66,22.66,22.66,22.66,200,0
CCBG.US,5,20210923,180000,22.63,22.63,22.63,22.63,100,0
CCBG.US,5,20210923,182000,22.65,22.65,22.65,22.65,100,0
CCBG.US,5,20210923,184000,22.65,22.67,22.65,22.67,300,0
CCBG.US,5,20210923,184500,22.65,22.67,22.64,22.67,300,0
CCBG.US,5,20210923,185000,22.67,22.67,22.67,22.67,300,0
CCBG.US,5,20210923,185500,22.7344,22.86,22.69,22.72,2025,0
CCBG.US,5,20210923,190000,22.69,22.69,22.69,22.69,100,0
CCBG.US,5,20210923,190500,22.69,22.69,22.69,22.69,100,0
CCBG.US,5,20210923,191000,22.69,22.72,22.69,22.72,300,0
CCBG.US,5,20210923,192000,22.75,22.76,22.75,22.75,400,0
CCBG.US,5,20210923,193500,22.77,22.77,22.74,22.74,498,0
CCBG.US,5,20210923,194000,22.7201,22.75,22.7201,22.75,520,0
CCBG.US,5,20210923,194500,22.83,22.83,22.83,22.83,200,0
CCBG.US,5,20210923,200000,22.8205,22.8205,22.76,22.77,330,0
CCBG.US,5,20210923,201500,22.78,22.78,22.78,22.78,100,0
CCBG.US,5,20210923,203000,22.8292,22.8292,22.8292,22.8292,100,0
CCBG.US,5,20210923,203500,22.78,22.78,22.78,22.78,100,0
CCBG.US,5,20210923,205000,22.7712,22.7712,22.7712,22.7712,200,0
CCBG.US,5,20210923,210000,22.82,22.83,22.82,22.83,800,0
CCBG.US,5,20210923,210500,22.85,22.85,22.84,22.84,522,0
CCBG.US,5,20210923,211000,22.8729,22.8729,22.83,22.83,937,0
CCBG.US,5,20210923,211500,22.85,22.85,22.85,22.85,200,0
CCBG.US,5,20210923,212000,22.85,22.85,22.83,22.83,1201,0
CCBG.US,5,20210923,213000,22.77,22.77,22.77,22.77,200,0
CCBG.US,5,20210923,213500,22.8,22.8,22.8,22.8,100,0
CCBG.US,5,20210923,214000,22.83,22.83,22.77,22.77,400,0
CCBG.US,5,20210923,214500,22.77,22.8,22.77,22.8,300,0
CCBG.US,5,20210923,215000,22.8,22.81,22.78,22.78,400,0
CCBG.US,5,20210923,215500,22.78,22.83,22.77,22.81,10388,0
CCBG.US,5,20210924,153000,22.8,22.8,22.8,22.8,300,0
CCBG.US,5,20210924,175000,23.13,23.14,23.13,23.14,300,0
CCBG.US,5,20210924,180000,23.14,23.14,23.14,23.14,300,0
CCBG.US,5,20210924,181000,23.2,23.2,23.155,23.155,1600,0
CCBG.US,5,20210924,181500,23.21,23.21,23.21,23.21,200,0
CCBG.US,5,20210924,183500,23.216,23.216,23.216,23.216,500,0
CCBG.US,5,20210924,184500,23.2393,23.2393,23.2393,23.2393,100,0
CCBG.US,5,20210924,185500,23.25,23.26,23.25,23.26,503,0
CCBG.US,5,20210924,192000,23.28,23.28,23.28,23.28,210,0
CCBG.US,5,20210924,202000,23.34,23.41,23.34,23.41,303,0
CCBG.US,5,20210924,210500,23.4,23.4,23.4,23.4,1000,0
CCBG.US,5,20210924,212000,23.39,23.42,23.39,23.42,696,0
CCBG.US,5,20210924,213000,23.49,23.54,23.47,23.54,900,0
