<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBR.US,5,20210922,153000,164.6,164.78,164.25,164.67,2308,0
CYBR.US,5,20210922,153500,163.36,164.45,163.25,163.62,5100,0
CYBR.US,5,20210922,154000,162.93,162.93,162.93,162.93,100,0
CYBR.US,5,20210922,154500,163.65,163.65,163.14,163.14,500,0
CYBR.US,5,20210922,155000,164.08,164.08,163.97,163.97,200,0
CYBR.US,5,20210922,155500,164.23,164.47,164.23,164.47,338,0
CYBR.US,5,20210922,160000,164.47,164.63,164.34,164.34,1700,0
CYBR.US,5,20210922,160500,164.4,164.4,164.4,164.4,300,0
CYBR.US,5,20210922,161000,164.84,164.9,164.72,164.9,800,0
CYBR.US,5,20210922,161500,165,165.185,164.93,165.17,1400,0
CYBR.US,5,20210922,162000,165.3,165.3,165.3,165.3,100,0
CYBR.US,5,20210922,162500,165.13,165.18,165.05,165.18,2400,0
CYBR.US,5,20210922,163000,165.145,165.19,165.145,165.19,418,0
CYBR.US,5,20210922,163500,165.94,166,165.9,166,590,0
CYBR.US,5,20210922,164000,166.19,166.19,166.19,166.19,100,0
CYBR.US,5,20210922,164500,165.9,165.91,165.9,165.91,200,0
CYBR.US,5,20210922,165000,165.91,165.91,165.63,165.63,300,0
CYBR.US,5,20210922,165500,165.83,165.83,165.67,165.67,300,0
CYBR.US,5,20210922,170000,165.57,165.57,165.48,165.48,300,0
CYBR.US,5,20210922,171000,165.39,165.4,165.28,165.28,800,0
CYBR.US,5,20210922,171500,165.42,165.45,165.29,165.29,500,0
CYBR.US,5,20210922,172000,165.1,165.55,165.06,165.515,6217,0
CYBR.US,5,20210922,172500,165.62,166.11,165.62,165.7,3132,0
CYBR.US,5,20210922,173500,165.73,165.73,165.6,165.6,200,0
CYBR.US,5,20210922,174000,165.41,165.44,165.32,165.32,500,0
CYBR.US,5,20210922,174500,165.08,165.08,164.87,164.96,900,0
CYBR.US,5,20210922,175000,164.96,165.2,164.945,164.945,900,0
CYBR.US,5,20210922,175500,165.07,165.29,165.07,165.15,700,0
CYBR.US,5,20210922,180000,165.01,165.08,165,165.08,700,0
CYBR.US,5,20210922,180500,165.12,165.12,165.07,165.07,300,0
CYBR.US,5,20210922,181000,165.08,165.22,164.98,165.19,1000,0
CYBR.US,5,20210922,181500,164.8,164.8,164.8,164.8,100,0
CYBR.US,5,20210922,182000,164.72,164.74,164.72,164.72,700,0
CYBR.US,5,20210922,182500,164.35,164.6,164.34,164.5,1900,0
CYBR.US,5,20210922,183000,164.47,164.76,164.46,164.755,1372,0
CYBR.US,5,20210922,183500,164.86,164.86,164.54,164.54,1947,0
CYBR.US,5,20210922,184000,164.28,164.28,164.24,164.24,300,0
CYBR.US,5,20210922,184500,164.4,164.4,164.4,164.4,100,0
CYBR.US,5,20210922,185000,164.49,164.49,164.31,164.38,1318,0
CYBR.US,5,20210922,185500,164.565,164.71,164.565,164.71,450,0
CYBR.US,5,20210922,190000,164.76,164.77,164.76,164.76,300,0
CYBR.US,5,20210922,190500,164.81,164.81,164.76,164.76,400,0
CYBR.US,5,20210922,191000,164.64,164.64,164.36,164.36,900,0
CYBR.US,5,20210922,191500,164.37,164.37,164.34,164.34,500,0
CYBR.US,5,20210922,192000,164.36,164.36,164.24,164.26,1000,0
CYBR.US,5,20210922,192500,164.37,164.4,164.37,164.4,500,0
CYBR.US,5,20210922,193000,164.45,164.47,164.41,164.47,400,0
