<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,5,20210922,153000,3.09,3.09,3.09,3.09,319,0
EFOI.US,5,20210922,154000,3.14,3.14,3.14,3.14,200,0
EFOI.US,5,20210922,155500,3.21,3.21,3.21,3.21,3236,0
EFOI.US,5,20210922,161500,3.1619,3.1619,3.1053,3.1053,1400,0
EFOI.US,5,20210922,162000,3.17,3.18,3.17,3.18,700,0
EFOI.US,5,20210922,173500,3.11,3.11,3.11,3.11,270,0
EFOI.US,5,20210922,174000,3.15,3.15,3.15,3.15,100,0
EFOI.US,5,20210922,185000,3.14,3.14,3.14,3.14,200,0
EFOI.US,5,20210922,190000,3.15,3.15,3.15,3.15,300,0
EFOI.US,5,20210922,190500,3.1536,3.16,3.14,3.158,2791,0
EFOI.US,5,20210922,191000,3.1573,3.17,3.1568,3.1664,3100,0
EFOI.US,5,20210922,192000,3.17,3.17,3.16,3.16,200,0
EFOI.US,5,20210922,193000,3.17,3.18,3.17,3.18,500,0
EFOI.US,5,20210922,201500,3.2193,3.2193,3.16,3.16,5200,0
EFOI.US,5,20210922,202500,3.22,3.22,3.22,3.22,100,0
EFOI.US,5,20210922,203500,3.2001,3.2001,3.2001,3.2001,1000,0
EFOI.US,5,20210922,204000,3.1901,3.2,3.1901,3.2,926,0
EFOI.US,5,20210922,205000,3.1907,3.1907,3.1907,3.1907,4000,0
EFOI.US,5,20210922,205500,3.26,3.26,3.26,3.26,200,0
EFOI.US,5,20210922,210000,3.19,3.19,3.19,3.19,200,0
EFOI.US,5,20210922,211000,3.19,3.22,3.19,3.22,200,0
EFOI.US,5,20210922,212000,3.184,3.184,3.184,3.184,300,0
EFOI.US,5,20210922,212500,3.1955,3.1955,3.1955,3.1955,167,0
EFOI.US,5,20210922,215000,3.19,3.24,3.19,3.24,1320,0
EFOI.US,5,20210922,215500,3.23,3.23,3.23,3.23,700,0
EFOI.US,5,20210923,153000,3.23,3.23,3.1247,3.1247,391,0
EFOI.US,5,20210923,155000,3.19,3.19,3.19,3.19,100,0
EFOI.US,5,20210923,161500,3.235,3.235,3.235,3.235,120,0
EFOI.US,5,20210923,162500,3.27,3.33,3.27,3.33,1639,0
EFOI.US,5,20210923,163000,3.33,3.33,3.325,3.325,610,0
EFOI.US,5,20210923,163500,3.3,3.3,3.29,3.29,1000,0
EFOI.US,5,20210923,164000,3.2735,3.2784,3.2,3.2,6400,0
EFOI.US,5,20210923,164500,3.2,3.2,3.2,3.2,500,0
EFOI.US,5,20210923,165000,3.2,3.2084,3.2,3.201,1200,0
EFOI.US,5,20210923,172500,3.22,3.23,3.2191,3.2191,1206,0
EFOI.US,5,20210923,175000,3.2999,3.2999,3.2999,3.2999,100,0
EFOI.US,5,20210923,182000,3.3,3.3,3.3,3.3,100,0
EFOI.US,5,20210923,183500,3.25,3.25,3.25,3.25,898,0
EFOI.US,5,20210923,191000,3.26,3.26,3.21,3.21,2917,0
EFOI.US,5,20210923,192000,3.21,3.2114,3.21,3.2101,1408,0
EFOI.US,5,20210923,192500,3.21,3.21,3.21,3.21,198,0
EFOI.US,5,20210923,193500,3.21,3.21,3.21,3.21,100,0
EFOI.US,5,20210923,194000,3.21,3.21,3.21,3.21,500,0
EFOI.US,5,20210923,194500,3.21,3.26,3.21,3.26,200,0
EFOI.US,5,20210923,212500,3.2599,3.31,3.25,3.31,20332,0
EFOI.US,5,20210923,213000,3.2701,3.3,3.25,3.3,7839,0
EFOI.US,5,20210923,213500,3.25,3.2501,3.25,3.2501,400,0
EFOI.US,5,20210923,214000,3.3,3.3,3.3,3.3,978,0
EFOI.US,5,20210923,214500,3.29,3.29,3.29,3.29,400,0
EFOI.US,5,20210923,215000,3.3,3.3,3.3,3.3,500,0
EFOI.US,5,20210923,215500,3.3,3.31,3.25,3.27,12552,0
EFOI.US,5,20210924,153000,3.25,3.25,3.25,3.25,378,0
EFOI.US,5,20210924,155000,3.2699,3.2699,3.2699,3.2699,100,0
EFOI.US,5,20210924,161500,3.23,3.23,3.22,3.22,500,0
EFOI.US,5,20210924,164000,3.27,3.27,3.201,3.201,5476,0
EFOI.US,5,20210924,165000,3.235,3.235,3.235,3.235,100,0
EFOI.US,5,20210924,165500,3.23,3.23,3.23,3.23,122,0
EFOI.US,5,20210924,170000,3.245,3.245,3.245,3.245,100,0
EFOI.US,5,20210924,170500,3.22,3.27,3.22,3.27,1400,0
EFOI.US,5,20210924,172000,3.2269,3.2269,3.2269,3.2269,1000,0
EFOI.US,5,20210924,173000,3.235,3.248,3.235,3.248,200,0
EFOI.US,5,20210924,173500,3.2499,3.2499,3.2499,3.2499,1721,0
