<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACW.US,5,20210922,162000,0.602,0.602,0.602,0.602,300,0
BWACW.US,5,20210922,162500,0.6002,0.6002,0.6002,0.6002,300,0
BWACW.US,5,20210922,163500,0.61,0.61,0.58,0.5964,5322,0
BWACW.US,5,20210922,173000,0.5941,0.597,0.594,0.597,400,0
BWACW.US,5,20210922,175500,0.5999,0.6,0.5999,0.6,1954,0
BWACW.US,5,20210922,180000,0.6,0.6,0.6,0.6,1120,0
BWACW.US,5,20210922,181500,0.6,0.6,0.597,0.597,911,0
BWACW.US,5,20210922,182500,0.61,0.61,0.61,0.61,200,0
BWACW.US,5,20210922,202000,0.6092,0.6092,0.6092,0.6092,300,0
BWACW.US,5,20210922,210000,0.609,0.61,0.6055,0.6093,3000,0
BWACW.US,5,20210922,211500,0.6093,0.61,0.6093,0.61,400,0
BWACW.US,5,20210922,215000,0.605,0.6051,0.601,0.601,1107,0
BWACW.US,5,20210922,215500,0.5979,0.61,0.5979,0.61,2450,0
BWACW.US,5,20210923,153000,0.6397,0.6397,0.6397,0.6397,1000,0
BWACW.US,5,20210923,162500,0.6395,0.6796,0.6395,0.6796,3748,0
BWACW.US,5,20210923,165000,0.6599,0.6599,0.6598,0.6598,919,0
BWACW.US,5,20210923,171000,0.6598,0.7,0.6597,0.699899,5290,0
BWACW.US,5,20210923,173000,0.613,0.613,0.613,0.613,461,0
BWACW.US,5,20210923,174500,0.6104,0.65,0.6104,0.65,1900,0
BWACW.US,5,20210923,175000,0.613,0.649,0.613,0.649,2800,0
BWACW.US,5,20210923,195500,0.6132,0.639,0.6109,0.639,4389,0
BWACW.US,5,20210923,205000,0.618,0.618,0.618,0.618,2580,0
BWACW.US,5,20210923,215500,0.618,0.6397,0.618,0.6397,4500,0
BWACW.US,5,20210924,153000,0.64,0.64,0.64,0.64,1001,0
BWACW.US,5,20210924,164000,0.62,0.62,0.62,0.62,9990,0
BWACW.US,5,20210924,164500,0.637,0.637,0.637,0.637,1100,0
BWACW.US,5,20210924,172500,0.637,0.637,0.637,0.637,300,0
BWACW.US,5,20210924,191000,0.619,0.637,0.619,0.637,830,0
BWACW.US,5,20210924,194500,0.6337,0.637,0.6337,0.637,200,0
BWACW.US,5,20210924,195000,0.6202,0.6202,0.6179,0.6179,983,0
BWACW.US,5,20210924,201000,0.637,0.637,0.637,0.637,1100,0
BWACW.US,5,20210924,205000,0.628949,0.638,0.628949,0.638,400,0
BWACW.US,5,20210924,205500,0.639799,0.639799,0.6354,0.637,300,0
BWACW.US,5,20210924,212500,0.619,0.619,0.619,0.619,134,0
BWACW.US,5,20210924,215500,0.619,0.6399,0.619,0.6399,2300,0
BWACW.US,5,20210927,153000,0.6399,0.6399,0.6399,0.6399,1000,0
BWACW.US,5,20210927,162000,0.6289,0.6289,0.6289,0.6289,100,0
BWACW.US,5,20210927,170500,0.638,0.6498,0.638,0.6498,8981,0
BWACW.US,5,20210927,183000,0.63,0.63,0.63,0.63,100,0
BWACW.US,5,20210927,200000,0.63,0.6498,0.63,0.6498,16179,0
BWACW.US,5,20210927,215500,0.67,0.67,0.67,0.67,2000,0
BWACW.US,5,20210928,153000,0.6335,0.6335,0.6335,0.6335,2000,0
BWACW.US,5,20210928,154000,0.6799,0.6799,0.6799,0.6799,1000,0
BWACW.US,5,20210928,155000,0.6331,0.6799,0.633,0.6799,1000,0
BWACW.US,5,20210928,162000,0.6304,0.6685,0.63,0.6685,300,0
