<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,5,20210922,153000,5,5,5,5,642,0
GTIM.US,5,20210922,154000,4.971,5.0558,4.971,5.0558,4965,0
GTIM.US,5,20210922,155000,4.9201,4.9201,4.9201,4.9201,300,0
GTIM.US,5,20210922,165500,5.06,5.06,5.05,5.05,493,0
GTIM.US,5,20210922,171500,5.0341,5.0341,5.0341,5.0341,200,0
GTIM.US,5,20210922,172500,5.05,5.05,5.05,5.05,100,0
GTIM.US,5,20210922,174000,5.04,5.05,5.04,5.05,1333,0
GTIM.US,5,20210922,175000,5.0267,5.0267,5.0267,5.0267,117,0
GTIM.US,5,20210922,182000,5.0272,5.0272,4.99,4.99,1100,0
GTIM.US,5,20210922,195500,5.05,5.07,5.05,5.07,556,0
GTIM.US,5,20210922,200000,5.05,5.05,5.05,5.05,100,0
GTIM.US,5,20210922,202500,5.0899,5.0899,5.0899,5.0899,625,0
GTIM.US,5,20210922,211500,5,5,5,5,200,0
GTIM.US,5,20210922,215000,5.05,5.05,5.05,5.05,200,0
GTIM.US,5,20210922,215500,5.0599,5.0599,5.01,5.01,1881,0
GTIM.US,5,20210923,153000,5.02,5.02,5.02,5.02,661,0
GTIM.US,5,20210923,154000,4.9668,4.9668,4.9668,4.9668,574,0
GTIM.US,5,20210923,154500,4.9523,5.049,4.9523,5.049,1600,0
GTIM.US,5,20210923,155000,5.08,5.08,5.08,5.08,100,0
GTIM.US,5,20210923,155500,5.09,5.12,5.0832,5.12,1312,0
GTIM.US,5,20210923,162000,5.0557,5.1157,5.0557,5.1157,1400,0
GTIM.US,5,20210923,163500,5.0908,5.0908,5.0908,5.0908,3000,0
GTIM.US,5,20210923,165000,5.05,5.05,5.05,5.05,100,0
GTIM.US,5,20210923,165500,5.0725,5.0725,5.0664,5.0664,2200,0
GTIM.US,5,20210923,170000,5.1,5.1,5.1,5.1,200,0
GTIM.US,5,20210923,170500,5.1,5.1,5.1,5.1,327,0
GTIM.US,5,20210923,171000,5.1389,5.1389,5.1,5.1,4807,0
GTIM.US,5,20210923,174500,5.06,5.06,5.06,5.06,600,0
GTIM.US,5,20210923,181000,5.061,5.061,5.061,5.061,100,0
GTIM.US,5,20210923,183000,5.1,5.2,5.1,5.19,3620,0
GTIM.US,5,20210923,184000,5.19,5.19,5.15,5.1871,7700,0
GTIM.US,5,20210923,184500,5.1696,5.1696,5.15,5.15,900,0
GTIM.US,5,20210923,185500,5.16,5.16,5.08,5.14,600,0
GTIM.US,5,20210923,200000,5.1399,5.1399,5.061,5.061,2045,0
GTIM.US,5,20210923,201500,5.105,5.14,5.105,5.14,600,0
GTIM.US,5,20210923,204500,5.2491,5.2491,5.2491,5.2491,100,0
GTIM.US,5,20210923,205000,5.18,5.18,5.18,5.18,100,0
GTIM.US,5,20210923,205500,5.2278,5.2278,5.2278,5.2278,500,0
GTIM.US,5,20210923,210000,5.195,5.195,5.17,5.19,2400,0
GTIM.US,5,20210923,212000,5.19,5.19,5.19,5.19,100,0
GTIM.US,5,20210923,212500,5.18,5.1888,5.18,5.1888,500,0
GTIM.US,5,20210923,213000,5.18,5.18,5.18,5.18,568,0
GTIM.US,5,20210923,213500,5.175,5.175,5.175,5.175,200,0
GTIM.US,5,20210923,214000,5.175,5.2239,5.175,5.2239,801,0
GTIM.US,5,20210923,215000,5.1913,5.1913,5.1913,5.1913,1150,0
GTIM.US,5,20210923,215500,5.19,5.25,5.19,5.25,1339,0
GTIM.US,5,20210924,153000,5.25,5.25,5.25,5.25,115,0
GTIM.US,5,20210924,154500,5.25,5.25,5.2331,5.25,4281,0
GTIM.US,5,20210924,160000,5.25,5.32,5.25,5.32,3644,0
GTIM.US,5,20210924,160500,5.31,5.31,5.31,5.31,200,0
GTIM.US,5,20210924,161500,5.32,5.32,5.32,5.32,100,0
GTIM.US,5,20210924,162000,5.31,5.31,5.31,5.31,100,0
GTIM.US,5,20210924,164000,5.35,5.42,5.35,5.39,300,0
GTIM.US,5,20210924,165000,5.3678,5.3678,5.3009,5.3009,400,0
GTIM.US,5,20210924,170000,5.25,5.25,5.25,5.25,403,0
GTIM.US,5,20210924,172000,5.35,5.3699,5.35,5.36,2524,0
GTIM.US,5,20210924,174000,5.269,5.37,5.269,5.31,1181,0
GTIM.US,5,20210924,174500,5.3,5.31,5.3,5.3,500,0
GTIM.US,5,20210924,181000,5.31,5.31,5.31,5.31,100,0
GTIM.US,5,20210924,183500,5.36,5.3603,5.36,5.3603,200,0
GTIM.US,5,20210924,185500,5.3509,5.3509,5.35,5.35,400,0
GTIM.US,5,20210924,190000,5.36,5.39,5.36,5.39,1000,0
GTIM.US,5,20210924,190500,5.38,5.41,5.38,5.38,800,0
GTIM.US,5,20210924,191000,5.3818,5.49,5.38,5.4899,31368,0
GTIM.US,5,20210924,191500,5.49,5.5,5.4284,5.4418,8202,0
GTIM.US,5,20210924,192000,5.46,5.46,5.37,5.37,20075,0
GTIM.US,5,20210924,192500,5.4699,5.4699,5.4699,5.4699,5988,0
GTIM.US,5,20210924,193000,5.4293,5.4293,5.4293,5.4293,1000,0
GTIM.US,5,20210924,200000,5.42,5.42,5.42,5.42,100,0
GTIM.US,5,20210924,202000,5.4,5.4,5.4,5.4,300,0
GTIM.US,5,20210924,203000,5.44,5.44,5.44,5.44,100,0
GTIM.US,5,20210924,204000,5.42,5.42,5.42,5.42,210,0
GTIM.US,5,20210924,204500,5.44,5.45,5.44,5.45,769,0
GTIM.US,5,20210924,205000,5.44,5.45,5.33,5.33,4501,0
GTIM.US,5,20210924,210000,5.3985,5.3985,5.3985,5.3985,500,0
GTIM.US,5,20210924,212000,5.3822,5.3822,5.3822,5.3822,100,0
GTIM.US,5,20210924,214500,5.39,5.39,5.39,5.39,100,0
GTIM.US,5,20210924,215000,5.365,5.365,5.365,5.365,250,0
GTIM.US,5,20210924,215500,5.37,5.4,5.35,5.35,2854,0
GTIM.US,5,20210927,153000,5.29,5.3,5.27,5.3,6433,0
GTIM.US,5,20210927,153500,5.32,5.34,5.31,5.34,3424,0
GTIM.US,5,20210927,154000,5.3773,5.38,5.3773,5.38,400,0
GTIM.US,5,20210927,155000,5.35,5.35,5.35,5.35,100,0
GTIM.US,5,20210927,160000,5.365,5.3664,5.35,5.3664,762,0
GTIM.US,5,20210927,161000,5.3743,5.3743,5.3743,5.3743,100,0
GTIM.US,5,20210927,162000,5.39,5.39,5.38,5.38,200,0
GTIM.US,5,20210927,162500,5.3801,5.3801,5.3801,5.3801,100,0
GTIM.US,5,20210927,163000,5.3981,5.4645,5.3981,5.4645,1218,0
GTIM.US,5,20210927,164500,5.4275,5.4275,5.4275,5.4275,400,0
GTIM.US,5,20210927,170000,5.42,5.4573,5.42,5.42,1200,0
