<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBAW.US,5,20210922,170500,0.2077,0.2077,0.2077,0.2077,400,0
AGBAW.US,5,20210922,185000,0.1708,0.1708,0.1708,0.1708,200,0
AGBAW.US,5,20210922,204000,0.2156,0.2199,0.2156,0.2199,2008,0
AGBAW.US,5,20210922,204500,0.2319,0.2319,0.2319,0.2319,100,0
AGBAW.US,5,20210922,211500,0.2201,0.2201,0.22,0.2201,1398,0
AGBAW.US,5,20210923,153000,0.2319,0.2319,0.2318,0.2318,1895,0
AGBAW.US,5,20210923,155000,0.2318,0.2318,0.2317,0.2318,3349,0
AGBAW.US,5,20210924,160500,0.2314,0.2314,0.2314,0.2314,102,0
AGBAW.US,5,20210924,162500,0.199351,0.199351,0.199351,0.199351,1000,0
AGBAW.US,5,20210924,165500,0.2199,0.2199,0.2199,0.2199,100,0
AGBAW.US,5,20210924,171000,0.2199,0.2199,0.2199,0.2199,300,0
AGBAW.US,5,20210924,175500,0.2199,0.2199,0.2199,0.2199,300,0
AGBAW.US,5,20210924,180000,0.2,0.2001,0.2,0.2001,4602,0
AGBAW.US,5,20210924,181000,0.2199,0.2199,0.2199,0.2199,100,0
AGBAW.US,5,20210930,153000,0.219,0.219,0.219,0.219,100,0
AGBAW.US,5,20211001,153500,0.1813,0.1813,0.1813,0.1813,861,0
AGBAW.US,5,20211001,162500,0.2099,0.2099,0.2091,0.2091,200,0
AGBAW.US,5,20211001,165000,0.2298,0.2298,0.2298,0.2298,100,0
AGBAW.US,5,20211001,215500,0.1998,0.2,0.1998,0.2,9968,0
AGBAW.US,5,20211005,214000,0.195,0.195,0.195,0.195,700,0
AGBAW.US,5,20211006,153000,0.216,0.216,0.216,0.216,354,0
AGBAW.US,5,20211006,200000,0.195,0.195,0.1816,0.1816,902,0
AGBAW.US,5,20211006,203000,0.2068,0.2068,0.2068,0.2068,100,0
AGBAW.US,5,20211007,214000,0.182506,0.182506,0.1818,0.1825,2666,0
AGBAW.US,5,20211007,214500,0.1999,0.1999,0.1999,0.1999,100,0
AGBAW.US,5,20211011,153000,0.1987,0.1987,0.1987,0.1987,110,0
AGBAW.US,5,20211011,174500,0.1801,0.1802,0.1801,0.1802,398,0
AGBAW.US,5,20211011,180000,0.1965,0.1965,0.1965,0.1965,100,0
AGBAW.US,5,20211011,193500,0.1965,0.1965,0.1965,0.1965,100,0
AGBAW.US,5,20211012,153000,0.18,0.18,0.18,0.18,100,0
AGBAW.US,5,20211012,155500,0.1751,0.1751,0.1751,0.1751,400,0
AGBAW.US,5,20211012,162000,0.1962,0.1962,0.1962,0.1962,100,0
AGBAW.US,5,20211012,163500,0.19,0.19,0.19,0.19,1000,0
AGBAW.US,5,20211012,165500,0.1962,0.1962,0.1962,0.1962,200,0
AGBAW.US,5,20211012,171500,0.19,0.19,0.16,0.16,8850,0
AGBAW.US,5,20211013,161000,0.161,0.161,0.1607,0.1607,1400,0
AGBAW.US,5,20211013,170500,0.1607,0.1607,0.1607,0.1607,600,0
AGBAW.US,5,20211013,171500,0.16,0.16,0.16,0.16,950,0
AGBAW.US,5,20211013,173500,0.1401,0.140201,0.1401,0.140201,1000,0
AGBAW.US,5,20211013,175500,0.16,0.1821,0.157,0.1821,5650,0
AGBAW.US,5,20211013,180500,0.1462,0.1462,0.1462,0.1462,1300,0
AGBAW.US,5,20211013,201500,0.15,0.15,0.15,0.15,100,0
AGBAW.US,5,20211014,174000,0.1889,0.1889,0.1885,0.1885,200,0
AGBAW.US,5,20211014,184000,0.1882,0.1884,0.1882,0.1884,3402,0
AGBAW.US,5,20211014,192000,0.188,0.1884,0.188,0.1884,2902,0
AGBAW.US,5,20211015,155500,0.1711,0.1711,0.1711,0.1711,100,0
AGBAW.US,5,20211015,160000,0.2011,0.201101,0.2011,0.201101,200,0
AGBAW.US,5,20211015,181500,0.1911,0.1911,0.1899,0.1899,600,0
AGBAW.US,5,20211015,211500,0.1706,0.1706,0.1705,0.1705,800,0
AGBAW.US,5,20211015,212500,0.1893,0.1893,0.1893,0.1893,100,0
AGBAW.US,5,20211018,153000,0.19,0.19,0.19,0.19,1700,0
AGBAW.US,5,20211018,181000,0.2099,0.2099,0.2099,0.2099,100,0
AGBAW.US,5,20211018,205000,0.19,0.19,0.19,0.19,3304,0
AGBAW.US,5,20211018,210500,0.1899,0.19,0.1899,0.19,4000,0
AGBAW.US,5,20211019,173500,0.2095,0.2095,0.2095,0.2095,100,0
AGBAW.US,5,20211020,153000,0.2095,0.2095,0.2095,0.2095,500,0
AGBAW.US,5,20211020,155500,0.1712,0.1712,0.17,0.17,3000,0
AGBAW.US,5,20211020,160000,0.1709,0.2003,0.1709,0.2003,200,0
AGBAW.US,5,20211020,160500,0.1713,0.1713,0.1713,0.1713,100,0
AGBAW.US,5,20211020,161000,0.1982,0.1982,0.1713,0.1713,200,0
AGBAW.US,5,20211020,162000,0.1713,0.1713,0.1713,0.1713,100,0
AGBAW.US,5,20211020,162500,0.1982,0.1982,0.1713,0.1713,200,0
AGBAW.US,5,20211020,163000,0.1982,0.1982,0.1982,0.1982,100,0
AGBAW.US,5,20211020,163500,0.172,0.198,0.172,0.198,200,0
AGBAW.US,5,20211021,180500,0.17909,0.1979,0.17909,0.1979,8100,0
AGBAW.US,5,20211021,194000,0.188501,0.188501,0.188501,0.188501,100,0
AGBAW.US,5,20211021,194500,0.1929,0.193,0.1929,0.193,200,0
AGBAW.US,5,20211021,203500,0.192999,0.193,0.192999,0.193,2048,0
AGBAW.US,5,20211021,205500,0.1979,0.198,0.19325,0.19325,3800,0
AGBAW.US,5,20211021,210000,0.198,0.198,0.198,0.198,100,0
AGBAW.US,5,20211022,153000,0.218,0.218,0.218,0.218,3300,0
AGBAW.US,5,20211022,154500,0.2179,0.218,0.2179,0.218,1000,0
AGBAW.US,5,20211022,160500,0.2178,0.2178,0.2178,0.2178,600,0
AGBAW.US,5,20211022,161000,0.213901,0.2178,0.204,0.2099,7178,0
AGBAW.US,5,20211022,162000,0.2179,0.2179,0.2179,0.2179,200,0
AGBAW.US,5,20211022,171500,0.2179,0.22,0.2177,0.22,7035,0
AGBAW.US,5,20211022,191500,0.2249,0.2289,0.2248,0.2289,5000,0
AGBAW.US,5,20211022,194000,0.2289,0.2442,0.2289,0.2393,4350,0
AGBAW.US,5,20211022,194500,0.2599,0.29,0.2599,0.29,3000,0
AGBAW.US,5,20211022,195000,0.27,0.28,0.27,0.28,1600,0
AGBAW.US,5,20211022,195500,0.29,0.29,0.28,0.29,7850,0
AGBAW.US,5,20211022,200000,0.29,0.4,0.27,0.305493,30300,0
AGBAW.US,5,20211022,200500,0.32,0.32,0.3187,0.3187,300,0
AGBAW.US,5,20211022,201000,0.3101,0.3101,0.3101,0.3101,1300,0
AGBAW.US,5,20211022,201500,0.3101,0.3101,0.3101,0.3101,1100,0
AGBAW.US,5,20211022,202000,0.3101,0.3101,0.3101,0.3101,100,0
