<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNS.US,5,20210922,153000,9.98,9.99,9.98,9.99,5872,0
DGNS.US,5,20210922,153500,9.99,9.99,9.98,9.99,2000,0
DGNS.US,5,20210922,154000,9.984,9.99,9.98,9.99,1500,0
DGNS.US,5,20210922,170000,9.98,9.99,9.98,9.985,800,0
DGNS.US,5,20210922,170500,9.9888,9.9888,9.9888,9.9888,300,0
DGNS.US,5,20210922,171000,9.9882,9.9884,9.985,9.985,900,0
DGNS.US,5,20210922,171500,9.985,9.985,9.985,9.985,400,0
DGNS.US,5,20210922,172000,9.985,9.985,9.985,9.985,800,0
DGNS.US,5,20210922,172500,9.9888,9.9888,9.98,9.98,1000,0
DGNS.US,5,20210922,173000,9.985,9.9884,9.985,9.9884,500,0
DGNS.US,5,20210922,173500,9.9888,9.9888,9.988,9.9888,1100,0
DGNS.US,5,20210922,174000,9.985,9.985,9.985,9.985,1000,0
DGNS.US,5,20210922,174500,9.985,9.985,9.985,9.985,500,0
DGNS.US,5,20210922,175000,9.9888,9.99,9.985,9.99,1800,0
DGNS.US,5,20210922,175500,9.985,9.985,9.98,9.98,1000,0
DGNS.US,5,20210922,180000,9.985,9.99,9.985,9.985,1900,0
DGNS.US,5,20210922,180500,9.9884,9.99,9.985,9.985,1700,0
DGNS.US,5,20210922,181000,9.985,9.99,9.985,9.99,1300,0
DGNS.US,5,20210922,181500,9.985,9.985,9.985,9.985,500,0
DGNS.US,5,20210922,182000,9.985,9.985,9.985,9.985,600,0
DGNS.US,5,20210922,182500,9.985,9.9875,9.985,9.9875,300,0
DGNS.US,5,20210922,183000,9.985,9.985,9.96,9.96,7700,0
DGNS.US,5,20210922,183500,9.98,9.98,9.9768,9.98,1700,0
DGNS.US,5,20210922,184000,9.98,9.98,9.9764,9.9772,300,0
DGNS.US,5,20210922,194000,9.98,9.98,9.98,9.98,300,0
DGNS.US,5,20210922,200000,9.98,9.98,9.9746,9.98,2400,0
DGNS.US,5,20210922,200500,9.98,9.98,9.98,9.98,2500,0
DGNS.US,5,20210922,201000,9.98,9.98,9.98,9.98,2500,0
DGNS.US,5,20210922,201500,9.98,9.98,9.98,9.98,600,0
DGNS.US,5,20210922,202000,9.98,9.98,9.98,9.98,300,0
DGNS.US,5,20210922,203500,9.975,9.975,9.96,9.96,4500,0
DGNS.US,5,20210922,204000,9.9686,9.9686,9.9686,9.9686,100,0
DGNS.US,5,20210922,204500,9.96,9.96,9.96,9.96,200,0
DGNS.US,5,20210922,212500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210922,213000,9.97,9.97,9.97,9.97,300,0
DGNS.US,5,20210922,213500,9.97,9.97,9.97,9.97,500,0
DGNS.US,5,20210922,214000,9.97,9.97,9.97,9.97,400,0
DGNS.US,5,20210922,214500,9.97,9.97,9.97,9.97,600,0
DGNS.US,5,20210922,215000,9.965,9.97,9.965,9.97,900,0
DGNS.US,5,20210922,215500,9.965,9.97,9.96,9.96,8075,0
DGNS.US,5,20210923,153000,9.98,10,9.98,9.99,4807,0
DGNS.US,5,20210923,154000,9.98,9.98,9.97,9.97,2494,0
DGNS.US,5,20210923,163500,9.97,9.97,9.93,9.95,3663,0
DGNS.US,5,20210923,171000,9.94,9.94,9.94,9.94,100,0
DGNS.US,5,20210923,182500,9.9472,9.9472,9.9472,9.9472,100,0
DGNS.US,5,20210923,183000,9.9416,9.9418,9.9416,9.9418,2100,0
DGNS.US,5,20210923,191500,9.945,9.945,9.945,9.945,1000,0
DGNS.US,5,20210923,195500,9.945,9.945,9.945,9.945,100,0
DGNS.US,5,20210923,201500,9.95,9.95,9.94,9.945,2500,0
DGNS.US,5,20210923,212500,9.9301,9.9301,9.9301,9.9301,1000,0
DGNS.US,5,20210923,213000,9.93,9.93,9.92,9.93,1100,0
DGNS.US,5,20210923,214500,9.92,9.92,9.92,9.92,500,0
DGNS.US,5,20210923,215000,9.92,9.95,9.91,9.92,8562,0
DGNS.US,5,20210923,215500,9.93,9.94,9.93,9.93,300,0
DGNS.US,5,20210924,153000,9.95,9.95,9.95,9.95,378,0
DGNS.US,5,20210924,163500,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,164000,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,165000,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,165500,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,170000,9.95,9.95,9.95,9.95,100,0
DGNS.US,5,20210924,170500,9.965,9.965,9.95,9.95,200,0
DGNS.US,5,20210924,171000,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,172000,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,172500,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,173500,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,174000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,180500,9.97,9.97,9.96,9.96,200,0
DGNS.US,5,20210924,181000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,182000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,182500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,183500,9.955,9.955,9.955,9.955,100,0
DGNS.US,5,20210924,184000,9.95,9.95,9.95,9.95,100,0
DGNS.US,5,20210924,191000,9.97,9.97,9.97,9.97,200,0
DGNS.US,5,20210924,192500,9.97,9.97,9.97,9.97,100,0
DGNS.US,5,20210924,193500,9.97,9.97,9.97,9.97,100,0
DGNS.US,5,20210924,194000,9.96,9.97,9.96,9.97,200,0
DGNS.US,5,20210924,195000,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,195500,9.965,9.965,9.965,9.965,100,0
DGNS.US,5,20210924,200500,9.965,9.965,9.95,9.95,800,0
DGNS.US,5,20210924,202000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,202500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,203500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,204500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,205000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,210000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,210500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,211000,9.95,9.96,9.95,9.96,200,0
DGNS.US,5,20210924,212000,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210924,212500,9.96,9.96,9.96,9.96,200,0
DGNS.US,5,20210924,213000,9.95,9.96,9.95,9.96,200,0
DGNS.US,5,20210924,213500,9.96,9.96,9.96,9.96,200,0
DGNS.US,5,20210924,214000,9.95,9.96,9.95,9.96,200,0
DGNS.US,5,20210924,214500,9.96,9.96,9.96,9.96,200,0
DGNS.US,5,20210924,215000,9.96,9.96,9.96,9.96,200,0
DGNS.US,5,20210924,215500,9.97,9.97,9.97,9.97,712,0
DGNS.US,5,20210927,154500,9.97,9.97,9.97,9.97,10011,0
DGNS.US,5,20210927,155500,9.97,9.975,9.97,9.97,25225,0
DGNS.US,5,20210927,160000,9.97,9.98,9.97,9.97,77449,0
DGNS.US,5,20210927,161500,9.96,9.96,9.96,9.96,100,0
DGNS.US,5,20210927,162500,9.9672,9.9672,9.9672,9.9672,100,0
DGNS.US,5,20210927,163500,9.97,9.97,9.97,9.97,25736,0
DGNS.US,5,20210927,164000,9.97,9.97,9.97,9.97,100,0
DGNS.US,5,20210927,182000,9.9601,9.9601,9.9601,9.9601,500,0
DGNS.US,5,20210927,200500,9.9601,9.9601,9.9601,9.9601,175,0
DGNS.US,5,20210927,205500,9.97,9.97,9.97,9.97,100,0
DGNS.US,5,20210927,213500,9.97,9.97,9.97,9.97,100,0
DGNS.US,5,20210927,215500,9.97,9.97,9.96,9.96,2002,0
DGNS.US,5,20210928,153000,9.91,9.91,9.91,9.91,115,0
DGNS.US,5,20210928,153500,9.98,9.98,9.98,9.98,1700,0
DGNS.US,5,20210928,154000,9.98,9.98,9.98,9.98,400,0
DGNS.US,5,20210928,155000,9.93,9.97,9.92,9.97,1100,0
DGNS.US,5,20210928,155500,9.98,9.98,9.92,9.92,1200,0
DGNS.US,5,20210928,163500,9.95,9.95,9.95,9.95,200,0
DGNS.US,5,20210928,164000,9.95,9.95,9.92,9.92,443,0
DGNS.US,5,20210928,165000,9.92,9.93,9.91,9.93,2900,0
