<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,5,20210922,153000,2.42,2.43,2.41,2.43,6878,0
DBGI.US,5,20210922,153500,2.4,2.4,2.4,2.4,4250,0
DBGI.US,5,20210922,154000,2.4031,2.4056,2.4,2.4,2932,0
DBGI.US,5,20210922,154500,2.41,2.41,2.3892,2.3892,18924,0
DBGI.US,5,20210922,155000,2.38,2.4108,2.35,2.4108,14950,0
DBGI.US,5,20210922,155500,2.425,2.425,2.425,2.425,409,0
DBGI.US,5,20210922,160000,2.4222,2.4222,2.4222,2.4222,500,0
DBGI.US,5,20210922,160500,2.4113,2.4113,2.4113,2.4113,166,0
DBGI.US,5,20210922,161000,2.4,2.4,2.36,2.36,1250,0
DBGI.US,5,20210922,161500,2.39,2.54,2.37,2.54,53913,0
DBGI.US,5,20210922,162000,2.51,2.5559,2.5,2.5404,53870,0
DBGI.US,5,20210922,162500,2.533,2.54,2.53,2.5317,8373,0
DBGI.US,5,20210922,163000,2.5337,2.58,2.5319,2.542,18612,0
DBGI.US,5,20210922,163500,2.5466,2.59,2.53,2.565,45595,0
DBGI.US,5,20210922,164000,2.58,2.58,2.55,2.55,10800,0
DBGI.US,5,20210922,164500,2.54,2.5699,2.54,2.5401,5466,0
DBGI.US,5,20210922,165000,2.55,2.56,2.55,2.56,3260,0
DBGI.US,5,20210922,165500,2.56,2.565,2.5532,2.565,4635,0
DBGI.US,5,20210922,170000,2.55,2.55,2.55,2.55,850,0
DBGI.US,5,20210922,170500,2.56,2.57,2.56,2.56,16711,0
DBGI.US,5,20210922,171000,2.56,2.57,2.56,2.56,2541,0
DBGI.US,5,20210922,171500,2.56,2.56,2.56,2.56,100,0
DBGI.US,5,20210922,172000,2.5501,2.5501,2.52,2.52,12596,0
DBGI.US,5,20210922,172500,2.54,2.54,2.51,2.51,4900,0
DBGI.US,5,20210922,173000,2.52,2.5296,2.51,2.5296,3201,0
DBGI.US,5,20210922,173500,2.51,2.55,2.51,2.5441,3000,0
DBGI.US,5,20210922,174000,2.53,2.53,2.53,2.53,650,0
DBGI.US,5,20210922,174500,2.52,2.52,2.51,2.5102,3900,0
DBGI.US,5,20210922,175000,2.518,2.52,2.518,2.52,653,0
DBGI.US,5,20210922,175500,2.5,2.52,2.5,2.5,2650,0
DBGI.US,5,20210922,180000,2.52,2.52,2.5,2.5,1300,0
DBGI.US,5,20210922,180500,2.5,2.52,2.5,2.5,528,0
DBGI.US,5,20210922,181000,2.51,2.52,2.5,2.52,7894,0
DBGI.US,5,20210922,181500,2.53,2.54,2.5227,2.54,1414,0
DBGI.US,5,20210922,182000,2.5374,2.54,2.5374,2.54,1783,0
DBGI.US,5,20210922,182500,2.51,2.5214,2.51,2.51,739,0
DBGI.US,5,20210922,183000,2.52,2.53,2.51,2.51,1478,0
DBGI.US,5,20210922,184500,2.51,2.51,2.51,2.51,200,0
DBGI.US,5,20210922,185000,2.51,2.53,2.51,2.53,1100,0
DBGI.US,5,20210922,185500,2.52,2.52,2.5,2.52,2943,0
DBGI.US,5,20210922,190000,2.5,2.51,2.5,2.51,2300,0
DBGI.US,5,20210922,190500,2.51,2.51,2.5,2.5,400,0
DBGI.US,5,20210922,191000,2.52,2.52,2.5,2.5,200,0
DBGI.US,5,20210922,191500,2.51,2.52,2.51,2.52,1799,0
DBGI.US,5,20210922,192500,2.51,2.514,2.51,2.51,710,0
DBGI.US,5,20210922,193000,2.51,2.52,2.5,2.52,500,0
DBGI.US,5,20210922,193500,2.5,2.5,2.5,2.5,100,0
DBGI.US,5,20210922,194000,2.5,2.5024,2.5,2.5,475,0
DBGI.US,5,20210922,194500,2.5,2.52,2.5,2.52,1432,0
