<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGR.US,5,20210927,154000,9.68,9.68,9.68,9.68,150,0
AGGR.US,5,20210927,183500,9.68,9.68,9.67,9.67,3992,0
AGGR.US,5,20210927,185000,9.69,9.69,9.69,9.69,934000,0
AGGR.US,5,20210927,190000,9.69,9.69,9.69,9.69,50000,0
AGGR.US,5,20210928,173000,9.7099,9.7099,9.7099,9.7099,407,0
AGGR.US,5,20210928,173500,9.7044,9.7044,9.7044,9.7044,300,0
AGGR.US,5,20210928,185000,9.7,9.7,9.7,9.7,100,0
AGGR.US,5,20210928,200000,9.69,9.69,9.69,9.69,105,0
AGGR.US,5,20210928,203000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210928,211000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210929,215000,9.73,9.73,9.73,9.73,1156,0
AGGR.US,5,20210930,161000,9.69,9.69,9.68,9.69,1820,0
AGGR.US,5,20210930,164000,9.69,9.69,9.69,9.69,1800,0
AGGR.US,5,20210930,164500,9.69,9.71,9.69,9.69,3354,0
AGGR.US,5,20210930,165000,9.69,9.69,9.69,9.69,137,0
AGGR.US,5,20210930,170000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,171000,9.69,9.69,9.69,9.69,745,0
AGGR.US,5,20210930,172000,9.69,9.69,9.69,9.69,100,0
AGGR.US,5,20210930,173500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,174500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,180000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,181500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,183000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,184500,9.72,9.72,9.72,9.72,100,0
AGGR.US,5,20210930,193000,9.69,9.69,9.69,9.69,11358,0
AGGR.US,5,20210930,195000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,200500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,201500,9.72,9.72,9.72,9.72,100,0
AGGR.US,5,20210930,202500,9.72,9.72,9.72,9.72,100,0
AGGR.US,5,20210930,203500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,204500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,205500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,210500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,211500,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,212000,9.71,9.71,9.71,9.71,100,0
AGGR.US,5,20210930,212500,9.7,9.7,9.7,9.7,100,0
AGGR.US,5,20210930,213000,9.7,9.7,9.7,9.7,100,0
AGGR.US,5,20211001,170500,9.72,9.72,9.72,9.72,1300,0
AGGR.US,5,20211001,175000,9.73,9.73,9.69,9.69,400,0
AGGR.US,5,20211001,213000,9.74,9.74,9.74,9.74,100,0
AGGR.US,5,20211001,215500,9.74,9.74,9.74,9.74,100,0
