<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGW.US,5,20210922,155500,0.760451,0.760451,0.760451,0.760451,250,0
FRSGW.US,5,20210922,160500,0.7719,0.7719,0.77,0.77,200,0
FRSGW.US,5,20210922,161000,0.7601,0.7601,0.7601,0.7601,100,0
FRSGW.US,5,20210922,163000,0.7701,0.7701,0.77,0.77,3000,0
FRSGW.US,5,20210922,171000,0.77,0.770348,0.77,0.770101,4200,0
FRSGW.US,5,20210922,171500,0.7701,0.770101,0.77,0.7701,1760,0
FRSGW.US,5,20210922,202500,0.76995,0.78,0.7699,0.7799,5299,0
FRSGW.US,5,20210922,203500,0.7798,0.78,0.7798,0.78,2499,0
FRSGW.US,5,20210923,153500,0.74,0.7699,0.74,0.7699,2600,0
FRSGW.US,5,20210923,154000,0.8001,0.825299,0.8001,0.825299,5793,0
FRSGW.US,5,20210923,161500,0.78495,0.78495,0.78495,0.78495,100,0
FRSGW.US,5,20210923,215000,0.8198,0.8198,0.8198,0.8198,1000,0
FRSGW.US,5,20210924,154500,0.8205,0.8205,0.82,0.82,983,0
FRSGW.US,5,20210924,165500,0.82,0.82,0.82,0.82,600,0
FRSGW.US,5,20210924,173000,0.83495,0.83495,0.8349,0.83495,2596,0
FRSGW.US,5,20210924,174000,0.830101,0.830399,0.83,0.830399,6400,0
FRSGW.US,5,20210924,175000,0.8499,0.8499,0.83995,0.8497,1700,0
FRSGW.US,5,20210924,181000,0.8399,0.8449,0.8399,0.83995,7668,0
FRSGW.US,5,20210924,182000,0.83,0.83,0.83,0.83,1528,0
FRSGW.US,5,20210924,182500,0.82,0.8201,0.82,0.8201,600,0
FRSGW.US,5,20210924,185500,0.7699,0.7699,0.7699,0.7699,1000,0
FRSGW.US,5,20210927,160500,0.8201,0.8205,0.82,0.8201,4900,0
FRSGW.US,5,20210927,161000,0.82,0.8201,0.8099,0.8174,8800,0
FRSGW.US,5,20210927,161500,0.8099,0.8099,0.8099,0.8099,1700,0
FRSGW.US,5,20210927,162000,0.8099,0.8198,0.8099,0.8198,950,0
FRSGW.US,5,20210927,170500,0.81,0.81,0.81,0.81,350,0
FRSGW.US,5,20210927,181500,0.829799,0.829799,0.829799,0.829799,1400,0
FRSGW.US,5,20210927,191500,0.82,0.8299,0.82,0.82,2129,0
FRSGW.US,5,20210927,193000,0.810101,0.810101,0.810101,0.810101,1100,0
FRSGW.US,5,20210927,194000,0.83,0.83,0.83,0.83,1239,0
FRSGW.US,5,20210927,201000,0.81,0.81,0.81,0.81,1395,0
FRSGW.US,5,20210927,211000,0.8001,0.8001,0.8,0.8,2500,0
FRSGW.US,5,20210928,153000,0.8401,0.8401,0.8401,0.8401,100,0
FRSGW.US,5,20210928,154000,0.849799,0.849799,0.849799,0.849799,1000,0
FRSGW.US,5,20210928,154500,0.82995,0.82995,0.82995,0.82995,250,0
FRSGW.US,5,20210928,160000,0.82995,0.82995,0.82995,0.82995,1100,0
FRSGW.US,5,20210928,163000,0.8101,0.8101,0.7899,0.79,9444,0
FRSGW.US,5,20210928,183500,0.8024,0.8024,0.8024,0.8024,100,0
FRSGW.US,5,20210928,192000,0.8001,0.8001,0.8001,0.8001,100,0
FRSGW.US,5,20210928,194000,0.805,0.805,0.805,0.805,358,0
FRSGW.US,5,20210928,205500,0.849899,0.849899,0.849899,0.849899,480,0
FRSGW.US,5,20210929,164000,0.8498,0.8498,0.8498,0.8498,300,0
FRSGW.US,5,20210929,164500,0.8498,0.8498,0.8249,0.8249,4000,0
FRSGW.US,5,20210929,202000,0.842652,0.842652,0.842652,0.842652,590,0
FRSGW.US,5,20210929,210000,0.830101,0.830496,0.83,0.830496,3908,0
FRSGW.US,5,20210929,214000,0.82,0.820597,0.82,0.820597,736,0
FRSGW.US,5,20210929,214500,0.82,0.82,0.8198,0.82,632,0
FRSGW.US,5,20210929,215000,0.82,0.8201,0.82,0.8201,990,0
FRSGW.US,5,20210930,154000,0.8001,0.8002,0.8001,0.8001,746,0
FRSGW.US,5,20210930,154500,0.82495,0.82495,0.82495,0.82495,200,0
FRSGW.US,5,20210930,200000,0.81505,0.83,0.815,0.83,2938,0
FRSGW.US,5,20210930,200500,0.83,0.8301,0.8001,0.8065,9288,0
FRSGW.US,5,20210930,201500,0.82495,0.8398,0.8249,0.82495,700,0
FRSGW.US,5,20210930,202000,0.8398,0.8499,0.8,0.8,12295,0
FRSGW.US,5,20210930,202500,0.8498,0.8498,0.8498,0.8498,400,0
FRSGW.US,5,20210930,203500,0.8,0.8,0.8,0.8,999,0
FRSGW.US,5,20210930,204000,0.825,0.825,0.825,0.825,640,0
FRSGW.US,5,20211001,153000,0.87,0.8701,0.87,0.8701,6000,0
FRSGW.US,5,20211001,155000,0.8799,0.8799,0.8799,0.8799,346,0
FRSGW.US,5,20211001,155500,0.84,0.84,0.84,0.84,723,0
FRSGW.US,5,20211001,160000,0.84,0.84,0.84,0.84,200,0
FRSGW.US,5,20211001,164500,0.84,0.8401,0.84,0.8401,750,0
FRSGW.US,5,20211001,171500,0.84,0.84,0.84,0.84,1000,0
FRSGW.US,5,20211001,180500,0.856,0.8799,0.85596,0.8799,5048,0
FRSGW.US,5,20211001,190000,0.878899,0.878899,0.878899,0.878899,100,0
FRSGW.US,5,20211001,192000,0.8001,0.8001,0.8,0.8,7200,0
FRSGW.US,5,20211001,194000,0.81,0.81,0.81,0.81,200,0
FRSGW.US,5,20211001,194500,0.809899,0.809899,0.808909,0.808909,5800,0
FRSGW.US,5,20211001,195000,0.81,0.81,0.80998,0.80998,7356,0
FRSGW.US,5,20211001,195500,0.8,0.81,0.8,0.81,1457,0
FRSGW.US,5,20211001,201000,0.81,0.81,0.8099,0.8099,7658,0
FRSGW.US,5,20211001,201500,0.805,0.8176,0.8,0.8,3847,0
FRSGW.US,5,20211001,202500,0.7901,0.7903,0.76,0.76,28213,0
FRSGW.US,5,20211001,203000,0.77,0.77,0.763334,0.763334,3999,0
FRSGW.US,5,20211001,203500,0.8297,0.83,0.8297,0.83,497,0
FRSGW.US,5,20211001,204000,0.83,0.83,0.83,0.83,775,0
FRSGW.US,5,20211001,211500,0.8299,0.83,0.8299,0.83,488,0
FRSGW.US,5,20211004,153000,0.824,0.824,0.824,0.824,112,0
FRSGW.US,5,20211004,154000,0.760201,0.824,0.760201,0.824,1026,0
FRSGW.US,5,20211004,155000,0.8,0.8,0.8,0.8,1000,0
FRSGW.US,5,20211004,155500,0.8199,0.8199,0.819899,0.819899,1173,0
FRSGW.US,5,20211004,170500,0.814,0.814,0.814,0.814,2200,0
FRSGW.US,5,20211004,180500,0.815,0.815,0.815,0.815,900,0
FRSGW.US,5,20211004,194000,0.815,0.815,0.815,0.815,250,0
FRSGW.US,5,20211004,201000,0.81,0.81,0.81,0.81,2200,0
FRSGW.US,5,20211004,203500,0.809899,0.809899,0.809899,0.809899,187,0
FRSGW.US,5,20211004,204000,0.81,0.81,0.81,0.81,544,0
FRSGW.US,5,20211005,153500,0.757631,0.757631,0.757631,0.757631,1000,0
FRSGW.US,5,20211005,155000,0.829899,0.829899,0.829899,0.829899,1500,0
FRSGW.US,5,20211005,155500,0.8001,0.8001,0.8,0.8,2800,0
FRSGW.US,5,20211005,160500,0.8,0.8,0.8,0.8,2000,0
FRSGW.US,5,20211005,175000,0.814,0.814,0.814,0.814,122,0
FRSGW.US,5,20211005,194000,0.7901,0.7902,0.79,0.7902,1100,0
FRSGW.US,5,20211005,202000,0.7801,0.7801,0.7801,0.7801,500,0
FRSGW.US,5,20211005,204500,0.78,0.78,0.78,0.78,1482,0
FRSGW.US,5,20211005,212000,0.78,0.78,0.78,0.78,2500,0
FRSGW.US,5,20211005,215000,0.78,0.78,0.78,0.78,500,0
FRSGW.US,5,20211005,215500,0.7801,0.7801,0.7799,0.7801,1494,0
