<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOSC.US,5,20210922,153000,3.406,3.4795,3.406,3.4795,2000,0
BOSC.US,5,20210922,153500,3.4699,3.4699,3.435,3.442,1000,0
BOSC.US,5,20210922,154000,3.47,3.48,3.47,3.48,324,0
BOSC.US,5,20210922,161000,3.48,3.48,3.48,3.48,597,0
BOSC.US,5,20210922,161500,3.589,3.62,3.588,3.62,10100,0
BOSC.US,5,20210922,164000,3.62,3.62,3.62,3.62,100,0
BOSC.US,5,20210922,173000,3.54,3.55,3.5,3.5,12225,0
BOSC.US,5,20210922,175500,3.59,3.59,3.59,3.59,700,0
BOSC.US,5,20210922,184500,3.6618,3.6618,3.6618,3.6618,999,0
BOSC.US,5,20210922,201000,3.62,3.62,3.61,3.61,400,0
BOSC.US,5,20210922,201500,3.61,3.61,3.6,3.6,1455,0
BOSC.US,5,20210923,155000,3.6549,3.6549,3.6549,3.6549,2000,0
BOSC.US,5,20210923,155500,3.61,3.61,3.61,3.61,115,0
BOSC.US,5,20210923,160500,3.67,3.7,3.67,3.7,1800,0
BOSC.US,5,20210923,170000,3.6882,3.69,3.6882,3.69,2600,0
BOSC.US,5,20210923,180500,3.62,3.62,3.62,3.62,100,0
BOSC.US,5,20210923,192500,3.57,3.57,3.57,3.57,400,0
BOSC.US,5,20210923,204000,3.5628,3.5628,3.5628,3.5628,100,0
BOSC.US,5,20210924,153000,3.57,3.57,3.57,3.57,129,0
BOSC.US,5,20210924,160000,3.67,3.67,3.67,3.67,100,0
BOSC.US,5,20210924,161500,3.66,3.67,3.66,3.67,200,0
BOSC.US,5,20210924,162000,3.68,3.68,3.68,3.68,200,0
BOSC.US,5,20210924,162500,3.6709,3.69,3.6709,3.69,1250,0
BOSC.US,5,20210924,163500,3.7,3.71,3.7,3.71,400,0
BOSC.US,5,20210924,170500,3.72,3.72,3.72,3.72,286,0
BOSC.US,5,20210924,172000,3.73,3.77,3.73,3.77,650,0
BOSC.US,5,20210924,172500,3.766,3.766,3.766,3.766,253,0
BOSC.US,5,20210924,175000,3.77,3.8,3.77,3.8,400,0
BOSC.US,5,20210924,181000,3.755,3.755,3.755,3.755,300,0
BOSC.US,5,20210924,182000,3.79,3.8,3.79,3.8,300,0
BOSC.US,5,20210924,183500,3.73,3.73,3.73,3.73,100,0
BOSC.US,5,20210924,184000,3.78,3.79,3.78,3.79,248,0
BOSC.US,5,20210924,184500,3.79,3.8,3.79,3.8,300,0
BOSC.US,5,20210924,192000,3.79,3.8,3.79,3.8,500,0
BOSC.US,5,20210924,194000,3.79,3.8,3.79,3.8,897,0
BOSC.US,5,20210924,195000,3.8,3.8,3.8,3.8,200,0
BOSC.US,5,20210924,200500,3.795,3.81,3.795,3.81,327,0
BOSC.US,5,20210924,203000,3.82,3.82,3.75,3.75,2329,0
BOSC.US,5,20210924,204500,3.89,3.94,3.89,3.94,900,0
BOSC.US,5,20210924,205000,3.86,3.92,3.85,3.9,900,0
BOSC.US,5,20210924,211000,3.89,3.89,3.805,3.805,2400,0
BOSC.US,5,20210924,211500,3.82,3.855,3.68,3.68,8456,0
BOSC.US,5,20210924,212000,3.7,3.78,3.6636,3.6636,1500,0
BOSC.US,5,20210924,213000,3.66,3.7,3.66,3.7,942,0
BOSC.US,5,20210924,215500,3.65,3.65,3.63,3.63,200,0
BOSC.US,5,20210927,153000,3.58,3.86,3.58,3.86,2675,0
BOSC.US,5,20210927,162000,3.81,3.85,3.774,3.85,1243,0
BOSC.US,5,20210927,162500,3.78,3.78,3.78,3.78,100,0
BOSC.US,5,20210927,165000,3.83,3.83,3.83,3.83,100,0
BOSC.US,5,20210927,185500,3.57,3.57,3.57,3.57,100,0
BOSC.US,5,20210927,210000,3.5986,3.5986,3.5986,3.5986,200,0
BOSC.US,5,20210928,153000,3.61,3.61,3.61,3.61,433,0
BOSC.US,5,20210928,163000,3.6,3.61,3.6,3.61,400,0
BOSC.US,5,20210928,163500,3.6,3.6,3.6,3.6,100,0
BOSC.US,5,20210928,164000,3.61,3.61,3.61,3.61,100,0
BOSC.US,5,20210928,204000,3.61,3.75,3.56,3.59,1100,0
BOSC.US,5,20210928,215500,3.61,3.61,3.6,3.6,342,0
BOSC.US,5,20210929,153000,3.67,3.67,3.67,3.67,186,0
BOSC.US,5,20210929,181500,3.6,3.6,3.6,3.6,536,0
BOSC.US,5,20210929,182500,3.642,3.642,3.6,3.6,2400,0
BOSC.US,5,20210929,185000,3.6,3.6,3.6,3.6,100,0
BOSC.US,5,20210929,203500,3.61,3.62,3.575,3.6,4107,0
BOSC.US,5,20210929,204000,3.58,3.58,3.55,3.55,2643,0
BOSC.US,5,20210929,204500,3.526,3.526,3.5003,3.52,4154,0
BOSC.US,5,20210929,205000,3.52,3.52,3.52,3.52,500,0
