<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEA.US,5,20210922,153000,2.48,2.5,2.48,2.5,970,0
DTEA.US,5,20210922,154500,2.4999,2.4999,2.4923,2.4923,926,0
DTEA.US,5,20210922,155000,2.485,2.485,2.485,2.485,202,0
DTEA.US,5,20210922,155500,2.5,2.5,2.49,2.5,2949,0
DTEA.US,5,20210922,160000,2.49,2.49,2.49,2.49,100,0
DTEA.US,5,20210922,160500,2.5,2.5,2.493,2.5,3900,0
DTEA.US,5,20210922,161000,2.5,2.5,2.5,2.5,100,0
DTEA.US,5,20210922,162000,2.4914,2.4914,2.49,2.49,2442,0
DTEA.US,5,20210922,162500,2.49,2.49,2.49,2.49,600,0
DTEA.US,5,20210922,163500,2.5,2.5,2.5,2.5,600,0
DTEA.US,5,20210922,164000,2.5,2.5,2.49,2.5,8396,0
DTEA.US,5,20210922,164500,2.5,2.5,2.4997,2.5,4100,0
DTEA.US,5,20210922,165500,2.4928,2.4928,2.4928,2.4928,100,0
DTEA.US,5,20210922,170500,2.4901,2.5,2.4901,2.5,3200,0
DTEA.US,5,20210922,172000,2.49,2.5,2.49,2.5,577,0
DTEA.US,5,20210922,173500,2.495,2.495,2.495,2.495,200,0
DTEA.US,5,20210922,174500,2.495,2.495,2.495,2.495,121,0
DTEA.US,5,20210922,175000,2.493,2.493,2.493,2.493,1000,0
DTEA.US,5,20210922,180000,2.4817,2.4817,2.48,2.48,1162,0
DTEA.US,5,20210922,180500,2.4999,2.4999,2.48,2.48,2150,0
DTEA.US,5,20210922,181000,2.5,2.5,2.4748,2.4748,690,0
DTEA.US,5,20210922,182000,2.49,2.5,2.49,2.5,1072,0
DTEA.US,5,20210922,183000,2.4986,2.4986,2.49,2.49,1100,0
DTEA.US,5,20210922,183500,2.4922,2.4922,2.4922,2.4922,100,0
DTEA.US,5,20210922,184500,2.49,2.49,2.49,2.49,400,0
