<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBRGW.US,5,20210922,173000,0.2999,0.2999,0.2999,0.2999,100,0
GBRGW.US,5,20210927,204000,0.2501,0.2501,0.25,0.25,2099,0
GBRGW.US,5,20210927,204500,0.2293,0.2611,0.2293,0.2611,819,0
GBRGW.US,5,20210928,160500,0.2999,0.2999,0.2999,0.2999,100,0
GBRGW.US,5,20210930,154500,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20210930,195500,0.2305,0.2305,0.2305,0.2305,100,0
GBRGW.US,5,20210930,203000,0.235,0.235,0.235,0.235,400,0
GBRGW.US,5,20210930,204000,0.235,0.255,0.2302,0.255,750,0
GBRGW.US,5,20210930,215500,0.24,0.24,0.24,0.24,500,0
GBRGW.US,5,20211001,172000,0.25,0.25,0.25,0.25,300,0
GBRGW.US,5,20211001,215500,0.25,0.25,0.25,0.25,300,0
GBRGW.US,5,20211004,153000,0.265,0.2994,0.265,0.2994,9800,0
GBRGW.US,5,20211004,153500,0.29,0.29,0.2899,0.2899,8200,0
GBRGW.US,5,20211004,154000,0.2555,0.2899,0.2302,0.2501,6973,0
GBRGW.US,5,20211004,154500,0.2899,0.2899,0.2899,0.2899,200,0
GBRGW.US,5,20211004,161500,0.252,0.2699,0.2509,0.2699,7400,0
GBRGW.US,5,20211004,162000,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211004,162500,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211004,163500,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211004,164000,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211004,165500,0.2698,0.2698,0.2698,0.2698,100,0
GBRGW.US,5,20211004,170500,0.252,0.2698,0.2501,0.2697,12771,0
GBRGW.US,5,20211004,171000,0.2697,0.2699,0.2696,0.2699,300,0
GBRGW.US,5,20211004,171500,0.2699,0.2699,0.2699,0.2699,100,0
GBRGW.US,5,20211004,175000,0.2698,0.2698,0.2698,0.2698,1200,0
GBRGW.US,5,20211004,175500,0.2698,0.2698,0.2698,0.2698,100,0
GBRGW.US,5,20211004,180000,0.2698,0.28,0.2696,0.28,19801,0
GBRGW.US,5,20211004,180500,0.28,0.2886,0.28,0.28,600,0
GBRGW.US,5,20211004,181000,0.2886,0.2886,0.2884,0.2884,400,0
GBRGW.US,5,20211004,181500,0.283,0.283,0.28,0.28,20278,0
GBRGW.US,5,20211004,182000,0.28,0.28,0.28,0.28,200,0
GBRGW.US,5,20211004,184000,0.28,0.28,0.28,0.28,600,0
GBRGW.US,5,20211004,185000,0.28,0.28,0.28,0.28,1200,0
GBRGW.US,5,20211004,190000,0.2703,0.28,0.2703,0.28,900,0
GBRGW.US,5,20211004,190500,0.28,0.28,0.28,0.28,1100,0
GBRGW.US,5,20211004,200000,0.2703,0.28,0.27,0.28,11000,0
GBRGW.US,5,20211004,215500,0.279,0.279,0.279,0.279,2000,0
GBRGW.US,5,20211005,153000,0.28,0.28,0.28,0.28,1000,0
GBRGW.US,5,20211005,191000,0.2699,0.27,0.2699,0.27,1450,0
GBRGW.US,5,20211005,215500,0.27,0.27,0.27,0.27,2000,0
GBRGW.US,5,20211006,153000,0.28,0.28,0.28,0.28,1000,0
GBRGW.US,5,20211006,174500,0.27,0.27,0.27,0.27,2076,0
GBRGW.US,5,20211006,215500,0.27,0.27,0.27,0.27,2200,0
GBRGW.US,5,20211007,153000,0.28,0.28,0.28,0.28,1000,0
GBRGW.US,5,20211007,175000,0.248246,0.27,0.2415,0.27,3480,0
GBRGW.US,5,20211007,215500,0.27,0.27,0.27,0.27,2200,0
GBRGW.US,5,20211008,153000,0.28,0.28,0.28,0.28,1000,0
GBRGW.US,5,20211008,164000,0.2701,0.2701,0.2701,0.2701,100,0
GBRGW.US,5,20211008,164500,0.2701,0.2701,0.27,0.27,2100,0
GBRGW.US,5,20211008,173500,0.246,0.28,0.246,0.28,400,0
GBRGW.US,5,20211008,215500,0.278,0.278,0.278,0.278,2100,0
GBRGW.US,5,20211011,153000,0.278,0.278,0.278,0.278,1000,0
GBRGW.US,5,20211011,182000,0.27,0.277,0.27,0.277,1689,0
GBRGW.US,5,20211011,183000,0.277,0.278,0.277,0.278,1100,0
GBRGW.US,5,20211011,191000,0.27,0.278,0.27,0.278,4400,0
GBRGW.US,5,20211011,194500,0.2601,0.2601,0.2601,0.2601,300,0
GBRGW.US,5,20211011,201500,0.26,0.278,0.26,0.278,400,0
GBRGW.US,5,20211011,204000,0.252,0.252,0.252,0.252,300,0
GBRGW.US,5,20211011,205500,0.278,0.278,0.26,0.278,500,0
GBRGW.US,5,20211011,211500,0.252,0.252,0.252,0.252,300,0
GBRGW.US,5,20211011,213000,0.2512,0.277,0.2512,0.277,698,0
GBRGW.US,5,20211011,215500,0.2522,0.277,0.2522,0.277,2200,0
GBRGW.US,5,20211012,153000,0.278,0.278,0.278,0.278,1000,0
GBRGW.US,5,20211012,203500,0.26,0.265,0.26,0.265,1100,0
GBRGW.US,5,20211012,205500,0.252,0.265,0.25,0.265,6400,0
GBRGW.US,5,20211012,211000,0.251,0.255,0.251,0.255,5800,0
GBRGW.US,5,20211012,212500,0.2504,0.255,0.2451,0.255,6800,0
GBRGW.US,5,20211012,213500,0.2452,0.2452,0.2452,0.2452,997,0
GBRGW.US,5,20211012,214000,0.2452,0.2452,0.2452,0.2452,700,0
