<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,5,20210922,153000,2801.01,2806,2793.87,2801.94,28718,0
GOOG.US,5,20210922,153500,2802.41,2809.67,2802.41,2805.03,8908,0
GOOG.US,5,20210922,154000,2805.2,2805.2,2795.58,2795.58,6825,0
GOOG.US,5,20210922,154500,2795.06,2798.51,2789.76,2789.76,9870,0
GOOG.US,5,20210922,155000,2790.13,2793.07,2789.44,2789.8,5112,0
GOOG.US,5,20210922,155500,2792.24,2800.79,2791.35,2800.2,5715,0
GOOG.US,5,20210922,160000,2801.9,2805.47,2801.9,2805.39,2953,0
GOOG.US,5,20210922,160500,2805.46,2806.03,2803.58,2803.83,3866,0
GOOG.US,5,20210922,161000,2806.33,2806.33,2794.87,2799.03,2044,0
GOOG.US,5,20210922,161500,2800.84,2805.31,2800.84,2803.55,2100,0
GOOG.US,5,20210922,162000,2802.99,2804.61,2801.92,2804.22,1300,0
GOOG.US,5,20210922,162500,2805.6,2811.75,2805.6,2809.3,2947,0
GOOG.US,5,20210922,163000,2810,2813.69,2809.07,2811.33,4485,0
GOOG.US,5,20210922,163500,2811.32,2811.97,2809.86,2810.72,6078,0
GOOG.US,5,20210922,164000,2812.46,2813.15,2809.52,2809.52,2100,0
GOOG.US,5,20210922,164500,2810.24,2810.7,2806.56,2809.97,3137,0
GOOG.US,5,20210922,165000,2811.23,2812.19,2809.12,2810.49,2048,0
GOOG.US,5,20210922,165500,2811.45,2811.95,2809.06,2810.37,4187,0
GOOG.US,5,20210922,170000,2810.23,2814,2809.59,2813.42,2324,0
GOOG.US,5,20210922,170500,2814.04,2815.82,2814.04,2815.82,3297,0
GOOG.US,5,20210922,171000,2814.99,2815.82,2813.58,2814.24,2649,0
GOOG.US,5,20210922,171500,2815,2816.81,2814.06,2816.33,2200,0
GOOG.US,5,20210922,172000,2816.89,2818.58,2816.45,2817.1,3052,0
GOOG.US,5,20210922,172500,2817.04,2820,2817.04,2817.81,3278,0
GOOG.US,5,20210922,173000,2819.89,2824.81,2819.89,2824.81,2950,0
GOOG.US,5,20210922,173500,2824.21,2827.21,2822.52,2824.73,5002,0
GOOG.US,5,20210922,174000,2825.23,2825.62,2823.26,2824.52,3034,0
GOOG.US,5,20210922,174500,2824.85,2827.73,2824.85,2825.7,5481,0
GOOG.US,5,20210922,175000,2826.79,2828.48,2821.4,2823.11,6366,0
GOOG.US,5,20210922,175500,2823.72,2825.72,2823.72,2825.02,1602,0
GOOG.US,5,20210922,180000,2824.3,2824.3,2820.32,2820.32,1721,0
GOOG.US,5,20210922,180500,2821.74,2822.01,2819,2820.18,2219,0
GOOG.US,5,20210922,181000,2819.67,2820.97,2819.67,2820.19,2600,0
GOOG.US,5,20210922,181500,2820.63,2821.24,2820.35,2821.24,700,0
GOOG.US,5,20210922,182000,2821.61,2822.51,2821.04,2822.51,2629,0
