<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAT.US,5,20211111,164000,5.4,5.4699,5.23,5.28,451000,0
BEAT.US,5,20211111,164500,5.28,5.34,4.8,4.84,246017,0
BEAT.US,5,20211111,165000,4.84,4.99,4.56,4.59,240052,0
BEAT.US,5,20211111,165500,4.59,4.85,4.56,4.76,52924,0
BEAT.US,5,20211111,170000,4.76,4.81,4.66,4.66,29261,0
BEAT.US,5,20211111,170500,4.66,4.7,4.5,4.51,50306,0
BEAT.US,5,20211111,171000,4.515,4.5206,4.28,4.4085,96754,0
BEAT.US,5,20211111,171500,4.386,4.56,4.3065,4.53,22717,0
BEAT.US,5,20211111,172000,4.5102,4.6399,4.36,4.5,37119,0
BEAT.US,5,20211111,172500,4.54,4.59,4.36,4.37,14479,0
BEAT.US,5,20211111,173000,4.36,4.6,4.22,4.36,167484,0
BEAT.US,5,20211111,173500,4.3525,4.5,4.33,4.4,41454,0
BEAT.US,5,20211111,174000,4.4,4.47,4.32,4.32,69851,0
BEAT.US,5,20211111,174500,4.34,4.4,4.32,4.4,5921,0
BEAT.US,5,20211111,175000,4.42,4.43,4.31,4.37,140998,0
BEAT.US,5,20211111,175500,4.38,4.46,4.38,4.46,14281,0
BEAT.US,5,20211111,180000,4.41,4.46,4.4,4.44,16103,0
BEAT.US,5,20211111,180500,4.44,4.47,4.32,4.38,23759,0
BEAT.US,5,20211111,181000,4.39,4.43,4.33,4.4,11890,0
BEAT.US,5,20211111,181500,4.4,4.43,4.37,4.385,6864,0
BEAT.US,5,20211111,182000,4.3999,4.42,4.38,4.4,9003,0
BEAT.US,5,20211111,182500,4.3832,4.4,4.34,4.3881,4877,0
BEAT.US,5,20211111,183000,4.3801,4.48,4.3801,4.43,12392,0
BEAT.US,5,20211111,183500,4.4699,4.4699,4.36,4.4,27213,0
BEAT.US,5,20211111,184000,4.4,4.4194,4.36,4.38,2328,0
BEAT.US,5,20211111,184500,4.36,4.39,4.36,4.38,3653,0
BEAT.US,5,20211111,185000,4.39,4.4,4.35,4.38,8859,0
BEAT.US,5,20211111,185500,4.38,4.46,4.35,4.415,9887,0
BEAT.US,5,20211111,190000,4.3869,4.4,4.36,4.37,1811,0
BEAT.US,5,20211111,190500,4.38,4.4338,4.38,4.41,6280,0
BEAT.US,5,20211111,191000,4.44,4.48,4.44,4.47,18946,0
BEAT.US,5,20211111,191500,4.49,4.5,4.45,4.45,4392,0
BEAT.US,5,20211111,192000,4.43,4.47,4.41,4.47,4954,0
BEAT.US,5,20211111,192500,4.48,4.52,4.45,4.5199,12959,0
BEAT.US,5,20211111,193000,4.5599,4.57,4.5235,4.5329,2657,0
BEAT.US,5,20211111,193500,4.53,4.53,4.31,4.38,39796,0
BEAT.US,5,20211111,194000,4.4,4.44,4.4,4.43,6512,0
BEAT.US,5,20211111,194500,4.43,4.43,4.38,4.39,4400,0
BEAT.US,5,20211111,195000,4.38,4.4094,4.35,4.395,2394,0
BEAT.US,5,20211111,195500,4.4,4.4098,4.38,4.38,5342,0
BEAT.US,5,20211111,200000,4.4,4.41,4.396,4.41,6564,0
BEAT.US,5,20211111,200500,4.44,4.45,4.44,4.45,2903,0
BEAT.US,5,20211111,201000,4.45,4.48,4.45,4.48,6095,0
BEAT.US,5,20211111,201500,4.47,4.48,4.4521,4.4521,2847,0
BEAT.US,5,20211111,202000,4.46,4.46,4.41,4.4387,4329,0
BEAT.US,5,20211111,202500,4.41,4.4193,4.4,4.4,2300,0
BEAT.US,5,20211111,203000,4.4,4.4383,4.39,4.4383,3116,0
BEAT.US,5,20211111,203500,4.41,4.4493,4.39,4.4493,3515,0
BEAT.US,5,20211111,204000,4.44,4.44,4.41,4.43,600,0
BEAT.US,5,20211111,204500,4.43,4.4699,4.4243,4.4257,4125,0
BEAT.US,5,20211111,205000,4.435,4.46,4.43,4.43,1340,0
BEAT.US,5,20211111,205500,4.45,4.47,4.37,4.37,8152,0
BEAT.US,5,20211111,210000,4.37,4.45,4.35,4.45,18188,0
BEAT.US,5,20211111,210500,4.44,4.46,4.43,4.44,2100,0
BEAT.US,5,20211111,211000,4.43,4.44,4.41,4.44,4488,0
BEAT.US,5,20211111,211500,4.4491,4.4491,4.32,4.3907,40998,0
BEAT.US,5,20211111,212000,4.37,4.39,4.35,4.35,8058,0
BEAT.US,5,20211111,212500,4.36,4.49,4.33,4.49,69789,0
BEAT.US,5,20211111,213000,4.49,4.49,4.4,4.48,23669,0
BEAT.US,5,20211111,213500,4.43,4.48,4.4,4.4156,4700,0
BEAT.US,5,20211111,214000,4.41,4.45,4.38,4.39,4448,0
BEAT.US,5,20211111,214500,4.38,4.45,4.37,4.4499,12354,0
BEAT.US,5,20211111,215000,4.43,4.7,4.425,4.68,92787,0
BEAT.US,5,20211111,215500,4.69,4.7,4.6,4.69,81951,0
