<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,5,20210922,153000,4.85,4.9982,4.79,4.905,6199,0
DTST.US,5,20210922,153500,4.9,4.98,4.83,4.9,2418,0
DTST.US,5,20210922,154000,4.83,4.91,4.83,4.88,3501,0
DTST.US,5,20210922,154500,4.89,4.92,4.87,4.9,1045,0
DTST.US,5,20210922,155000,4.9,4.98,4.88,4.9401,16967,0
DTST.US,5,20210922,155500,4.97,4.98,4.88,4.88,43899,0
DTST.US,5,20210922,160000,4.93,4.97,4.9,4.9,16900,0
DTST.US,5,20210922,160500,4.85,4.8824,4.82,4.82,1012,0
DTST.US,5,20210922,161000,4.85,4.93,4.85,4.86,4578,0
DTST.US,5,20210922,161500,4.83,4.8538,4.83,4.84,900,0
DTST.US,5,20210922,162000,4.83,4.83,4.73,4.75,2594,0
DTST.US,5,20210922,162500,4.76,4.7694,4.7574,4.7694,548,0
DTST.US,5,20210922,163000,4.77,4.8204,4.77,4.8034,1500,0
DTST.US,5,20210922,163500,4.76,4.76,4.75,4.75,200,0
DTST.US,5,20210922,164000,4.7629,4.7629,4.73,4.73,1180,0
DTST.US,5,20210922,164500,4.76,4.78,4.71,4.78,3271,0
DTST.US,5,20210922,165000,4.76,4.76,4.75,4.75,800,0
DTST.US,5,20210922,165500,4.73,4.73,4.69,4.72,430,0
DTST.US,5,20210922,170000,4.72,4.72,4.57,4.63,14582,0
DTST.US,5,20210922,170500,4.6837,4.6837,4.6739,4.6739,642,0
DTST.US,5,20210922,171000,4.6601,4.6601,4.64,4.645,1450,0
DTST.US,5,20210922,171500,4.58,4.5899,4.55,4.56,5129,0
DTST.US,5,20210922,172000,4.561,4.6699,4.53,4.6699,9000,0
DTST.US,5,20210922,172500,4.6483,4.6483,4.5972,4.6399,4252,0
DTST.US,5,20210922,173000,4.6399,4.6399,4.56,4.62,17300,0
DTST.US,5,20210922,173500,4.58,4.62,4.58,4.62,6000,0
DTST.US,5,20210922,174000,4.66,4.66,4.595,4.595,4024,0
DTST.US,5,20210922,174500,4.5952,4.6,4.5952,4.6,300,0
DTST.US,5,20210922,175000,4.5936,4.5936,4.5936,4.5936,100,0
DTST.US,5,20210922,175500,4.59,4.59,4.56,4.56,480,0
DTST.US,5,20210922,180500,4.5899,4.5899,4.5899,4.5899,200,0
DTST.US,5,20210922,181000,4.61,4.6343,4.5976,4.61,1342,0
DTST.US,5,20210922,181500,4.62,4.62,4.62,4.62,400,0
DTST.US,5,20210922,182000,4.64,4.6499,4.64,4.6499,200,0
DTST.US,5,20210922,182500,4.6073,4.6073,4.5701,4.5701,2762,0
DTST.US,5,20210922,183500,4.5999,4.5999,4.5999,4.5999,100,0
DTST.US,5,20210922,184000,4.56,4.56,4.56,4.56,500,0
DTST.US,5,20210922,184500,4.5632,4.5632,4.55,4.55,1890,0
DTST.US,5,20210922,185000,4.56,4.56,4.5045,4.52,2921,0
DTST.US,5,20210922,185500,4.51,4.5289,4.51,4.5289,200,0
DTST.US,5,20210922,190000,4.52,4.52,4.5,4.5,975,0
DTST.US,5,20210922,190500,4.5,4.5299,4.5,4.52,2350,0
DTST.US,5,20210922,191000,4.5,4.53,4.47,4.49,11888,0
