<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIU.US,5,20210922,203500,9.96,9.96,9.96,9.96,1100,0
AACIU.US,5,20210923,153000,9.87,9.87,9.87,9.87,300,0
AACIU.US,5,20210923,155500,9.97,9.97,9.97,9.97,500,0
AACIU.US,5,20210923,163500,9.91,9.97,9.91,9.97,25265,0
AACIU.US,5,20210923,164000,9.91,9.97,9.91,9.94,30600,0
AACIU.US,5,20210923,164500,9.91,9.915,9.91,9.915,5435,0
AACIU.US,5,20210923,181500,9.87,9.885,9.87,9.885,900,0
AACIU.US,5,20210923,183500,9.87,9.87,9.87,9.87,100,0
AACIU.US,5,20210923,184000,9.91,9.93,9.91,9.91,21820,0
AACIU.US,5,20210923,184500,9.91,9.91,9.91,9.91,7800,0
AACIU.US,5,20210923,195500,9.87,9.87,9.87,9.87,2750,0
AACIU.US,5,20210923,200500,9.91,9.91,9.91,9.91,200,0
AACIU.US,5,20210923,201000,9.91,9.91,9.91,9.91,900,0
AACIU.US,5,20210923,201500,9.91,9.91,9.9,9.9,300,0
AACIU.US,5,20210923,210500,9.89,9.89,9.89,9.89,100,0
AACIU.US,5,20210923,213000,9.91,9.91,9.91,9.91,100,0
AACIU.US,5,20210923,214000,9.9,9.9,9.9,9.9,198,0
AACIU.US,5,20210924,164500,9.913,9.913,9.88,9.913,1000,0
AACIU.US,5,20210924,192000,9.9,9.91,9.9,9.91,39680,0
AACIU.US,5,20210924,204500,9.9,9.9,9.9,9.9,590,0
AACIU.US,5,20210927,171500,9.8342,9.8342,9.8342,9.8342,800,0
AACIU.US,5,20210927,173000,9.9,9.9,9.9,9.9,100,0
AACIU.US,5,20210927,202000,9.91,9.91,9.91,9.91,300,0
AACIU.US,5,20210927,215500,9.9,9.9,9.9,9.9,200,0
AACIU.US,5,20210930,215000,9.91,9.92,9.91,9.92,15270,0
AACIU.US,5,20210930,215500,9.92,9.92,9.92,9.92,9930,0
AACIU.US,5,20211001,193000,9.97,9.97,9.91,9.91,50200,0
AACIU.US,5,20211001,193500,9.97,9.97,9.91,9.91,50200,0
AACIU.US,5,20211004,153000,9.99,9.99,9.99,9.99,100,0
AACIU.US,5,20211004,155500,9.81,9.89,9.8,9.845,2170,0
AACIU.US,5,20211004,161500,9.895,9.895,9.895,9.895,300,0
AACIU.US,5,20211004,214500,9.915,9.915,9.915,9.915,400,0
AACIU.US,5,20211004,215500,9.86,9.86,9.86,9.86,100,0
AACIU.US,5,20211006,163000,9.965,9.965,9.965,9.965,176,0
AACIU.US,5,20211007,153000,9.915,9.915,9.915,9.915,100,0
AACIU.US,5,20211007,153500,9.93,9.93,9.93,9.93,200,0
