<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLC.US,5,20210922,153000,51.31,52.5082,51.12,52.22,2324,0
ATLC.US,5,20210922,153500,52.2299,52.2299,51.4501,51.7848,1050,0
ATLC.US,5,20210922,154000,51.185,52.0795,51.185,52.0795,300,0
ATLC.US,5,20210922,154500,51.685,51.685,51.685,51.685,100,0
ATLC.US,5,20210922,155000,51.51,52.16,51.215,52.0819,500,0
ATLC.US,5,20210922,155500,51.78,51.78,51.515,51.515,300,0
ATLC.US,5,20210922,160000,51.53,52.06,51.35,52.06,300,0
ATLC.US,5,20210922,160500,51.54,51.54,51.54,51.54,100,0
ATLC.US,5,20210922,161000,51.205,51.43,51.12,51.12,2508,0
ATLC.US,5,20210922,161500,51.1,51.1,50.795,50.795,200,0
ATLC.US,5,20210922,162000,50.9,50.9,50.9,50.9,100,0
ATLC.US,5,20210922,162500,50.785,50.785,50.785,50.785,100,0
ATLC.US,5,20210922,163000,50.85,51.72,50.85,51.72,200,0
ATLC.US,5,20210922,163500,50.85,50.93,50.78,50.88,413,0
ATLC.US,5,20210922,164000,51.07,51.13,51,51.13,769,0
ATLC.US,5,20210922,164500,51.06,51.06,51.06,51.06,100,0
ATLC.US,5,20210922,165500,51.2,51.2,50.91,50.91,200,0
ATLC.US,5,20210922,170000,50.9,50.9,50.9,50.9,100,0
ATLC.US,5,20210922,170500,51.3,51.3,50.91,50.91,540,0
ATLC.US,5,20210922,171000,50.495,50.6,50.495,50.6,200,0
ATLC.US,5,20210922,172000,50.63,50.63,50.63,50.63,100,0
ATLC.US,5,20210922,172500,50.6,50.6,50.6,50.6,100,0
ATLC.US,5,20210922,173000,50.8,50.8,50.8,50.8,100,0
ATLC.US,5,20210922,173500,51.439,51.439,51.03,51.03,600,0
ATLC.US,5,20210922,174000,51.16,51.16,51.16,51.16,100,0
ATLC.US,5,20210922,174500,50.9534,50.9534,50.655,50.655,400,0
ATLC.US,5,20210922,175000,51.04,51.04,51.04,51.04,100,0
ATLC.US,5,20210922,175500,50.74,50.96,50.74,50.96,200,0
ATLC.US,5,20210922,180000,51.13,51.13,51.13,51.13,100,0
ATLC.US,5,20210922,180500,50.7,51.09,50.7,50.7,300,0
ATLC.US,5,20210922,181000,50.69,50.69,50.67,50.67,300,0
ATLC.US,5,20210922,181500,50.26,50.29,50.26,50.29,200,0
ATLC.US,5,20210922,182000,50.9,50.9,50.58,50.7644,447,0
ATLC.US,5,20210922,182500,50.535,50.535,50.255,50.255,200,0
ATLC.US,5,20210922,183000,50.91,50.91,50.91,50.91,100,0
ATLC.US,5,20210922,183500,50.37,50.37,50.37,50.37,100,0
ATLC.US,5,20210922,184000,50.28,50.28,50.28,50.28,100,0
ATLC.US,5,20210922,184500,50.55,50.555,50.55,50.55,741,0
ATLC.US,5,20210922,185000,50.36,50.36,50.325,50.325,200,0
ATLC.US,5,20210922,185500,50.76,50.76,50.76,50.76,100,0
ATLC.US,5,20210922,190000,50.59,50.59,50.47,50.47,200,0
ATLC.US,5,20210922,191000,50.4701,50.78,50.4602,50.47,600,0
ATLC.US,5,20210922,191500,50.89,50.9,50.89,50.9,456,0
ATLC.US,5,20210922,192000,50.73,50.94,50.73,50.94,200,0
ATLC.US,5,20210922,192500,50.53,50.89,50.53,50.89,200,0
ATLC.US,5,20210922,193500,51.1624,51.49,50.59,51.49,1759,0
ATLC.US,5,20210922,194000,51.43,51.5,51.43,51.44,1291,0
ATLC.US,5,20210922,194500,51.465,51.465,51.465,51.465,100,0
ATLC.US,5,20210922,195000,51.4,51.4,51.4,51.4,130,0
ATLC.US,5,20210922,195500,51.39,51.715,51.37,51.715,400,0
ATLC.US,5,20210922,200000,51.35,51.35,50.51,50.565,530,0
ATLC.US,5,20210922,201000,50.54,51.43,50.54,50.67,300,0
ATLC.US,5,20210922,201500,50.83,51.58,50.83,51.205,700,0
ATLC.US,5,20210922,202000,51.5,51.57,51.03,51.03,500,0
ATLC.US,5,20210922,203000,51.43,51.81,51.185,51.43,400,0
ATLC.US,5,20210922,203500,51.47,51.47,51.47,51.47,100,0
ATLC.US,5,20210922,204000,51.4,51.4,51.035,51.035,200,0
ATLC.US,5,20210922,204500,51.145,51.145,50.585,50.585,588,0
ATLC.US,5,20210922,205000,50.515,50.96,50.515,50.86,300,0
ATLC.US,5,20210922,205500,50.53,51.12,50.53,50.965,500,0
ATLC.US,5,20210922,210000,51.27,51.27,50.415,50.415,400,0
ATLC.US,5,20210922,210500,51,51.07,50.525,50.795,600,0
ATLC.US,5,20210922,211000,50.78,51.3,50.78,51.3,300,0
ATLC.US,5,20210922,211500,51.395,51.395,51.17,51.17,300,0
ATLC.US,5,20210922,212000,51.53,51.53,51.3,51.3,200,0
ATLC.US,5,20210922,212500,51.305,51.37,51.28,51.36,812,0
ATLC.US,5,20210922,213000,51.21,51.535,51.21,51.535,200,0
ATLC.US,5,20210922,213500,51.64,51.93,51.625,51.71,700,0
ATLC.US,5,20210922,214000,51.64,51.96,51.64,51.96,800,0
ATLC.US,5,20210922,214500,51.8,51.92,51.77,51.77,700,0
ATLC.US,5,20210922,215000,51.71,51.95,51.63,51.95,1000,0
ATLC.US,5,20210922,215500,51.925,51.925,51.74,51.85,4971,0
ATLC.US,5,20210923,153000,52.55,52.7349,52.55,52.7001,2749,0
ATLC.US,5,20210923,153500,53,53,52.515,53,596,0
ATLC.US,5,20210923,154000,53.27,53.27,52.31,52.31,400,0
ATLC.US,5,20210923,154500,52.764,53.38,52.764,53.372,2071,0
ATLC.US,5,20210923,155000,53.4,53.4,53.4,53.4,100,0
ATLC.US,5,20210923,155500,53.67,53.725,53.67,53.71,788,0
ATLC.US,5,20210923,160000,53.735,53.735,53.735,53.735,100,0
ATLC.US,5,20210923,160500,53.4,53.4,53.4,53.4,800,0
ATLC.US,5,20210923,161000,53.81,53.81,53.665,53.665,370,0
ATLC.US,5,20210923,161500,53.81,53.8571,53.42,53.8571,565,0
ATLC.US,5,20210923,162000,53.46,53.46,53.46,53.46,200,0
ATLC.US,5,20210923,162500,53.49,53.49,53.49,53.49,100,0
ATLC.US,5,20210923,163000,53.3815,53.4599,53.3815,53.45,1569,0
ATLC.US,5,20210923,164000,53.96,53.96,53.882,53.882,200,0
ATLC.US,5,20210923,165500,53.9,53.9,53.73,53.73,200,0
ATLC.US,5,20210923,170000,53.5,53.88,53.5,53.88,548,0
ATLC.US,5,20210923,170500,53.07,53.89,53.07,53.73,331,0
ATLC.US,5,20210923,171000,53.626,53.88,53.626,53.88,200,0
ATLC.US,5,20210923,171500,53.8,53.8,53.8,53.8,200,0
ATLC.US,5,20210923,173500,53.68,53.68,53.68,53.68,100,0
ATLC.US,5,20210923,174500,53.7905,53.8,53.73,53.74,800,0
ATLC.US,5,20210923,175500,53.6,53.6,53.6,53.6,100,0
ATLC.US,5,20210923,181000,54.0654,54.14,53.875,54.14,500,0
ATLC.US,5,20210923,181500,53.91,53.91,53.91,53.91,100,0
ATLC.US,5,20210923,182000,53.85,54.33,53.835,54.2387,600,0
ATLC.US,5,20210923,182500,53.85,54.135,53.81,54.135,608,0
ATLC.US,5,20210923,183000,54.15,54.15,53.92,53.92,200,0
ATLC.US,5,20210923,183500,53.86,54.38,53.86,54.38,800,0
ATLC.US,5,20210923,184000,53.91,54.16,53.875,54.16,500,0
ATLC.US,5,20210923,184500,53.87,54.11,53.195,53.195,800,0
ATLC.US,5,20210923,185000,53.195,53.22,53.045,53.22,500,0
ATLC.US,5,20210923,190000,53.035,53.08,53,53,500,0
ATLC.US,5,20210923,190500,52.47,53.085,52.465,53.085,400,0
ATLC.US,5,20210923,191000,53.005,53.005,52.505,52.97,800,0
ATLC.US,5,20210923,191500,53.16,53.17,53,53,1051,0
ATLC.US,5,20210923,192000,52.73,52.73,52.73,52.73,100,0
ATLC.US,5,20210923,192500,52.54,53,52.305,53,400,0
ATLC.US,5,20210923,193000,52.665,52.665,52.57,52.57,500,0
ATLC.US,5,20210923,193500,52.96,52.96,52.77,52.82,513,0
ATLC.US,5,20210923,194000,53.25,53.25,53.25,53.25,100,0
ATLC.US,5,20210923,194500,52.46,52.47,52.46,52.465,300,0
ATLC.US,5,20210923,195000,52.98,52.98,52.6101,52.67,4326,0
ATLC.US,5,20210923,200000,52.53,52.8417,52.52,52.69,800,0
ATLC.US,5,20210923,201000,52.37,52.5833,52.255,52.5833,700,0
ATLC.US,5,20210923,201500,52.53,52.53,52.53,52.53,275,0
ATLC.US,5,20210923,202000,52.12,52.32,52.12,52.13,827,0
ATLC.US,5,20210923,202500,52.425,52.43,52.02,52.02,626,0
ATLC.US,5,20210923,203500,52.04,52.04,51.8,51.8,700,0
ATLC.US,5,20210923,204500,51.615,51.8056,51.18,51.26,1300,0
ATLC.US,5,20210923,205500,51.28,51.5,51.01,51.01,500,0
ATLC.US,5,20210923,210000,51.3072,51.59,51.3072,51.59,858,0
ATLC.US,5,20210923,210500,51.135,51.89,51.08,51.89,1000,0
ATLC.US,5,20210923,211000,52.11,52.11,52.11,52.11,100,0
ATLC.US,5,20210923,211500,51.8886,52.17,51.71,52.16,900,0
ATLC.US,5,20210923,212000,52.38,52.38,52.38,52.38,200,0
ATLC.US,5,20210923,212500,52.055,52.4,52.045,52.4,400,0
