<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYESW.US,5,20210922,153000,0.7701,0.83,0.7701,0.8,8040,0
EYESW.US,5,20210922,154000,0.8001,0.8001,0.8001,0.8001,2429,0
EYESW.US,5,20210922,175000,0.8102,0.8102,0.8014,0.8014,200,0
EYESW.US,5,20210922,181500,0.8014,0.8102,0.8014,0.8102,201,0
EYESW.US,5,20210922,190500,0.8601,0.8601,0.8601,0.8601,500,0
EYESW.US,5,20210922,195000,0.86,0.86,0.86,0.86,235,0
EYESW.US,5,20210922,214500,0.800301,0.800301,0.800301,0.800301,100,0
EYESW.US,5,20210922,215500,0.8002,0.8002,0.8002,0.8002,200,0
EYESW.US,5,20210923,160500,0.8001,0.8001,0.78,0.7806,2917,0
EYESW.US,5,20210923,163000,0.7814,0.7814,0.7814,0.7814,100,0
EYESW.US,5,20210923,164500,0.7828,0.7828,0.781863,0.781863,200,0
EYESW.US,5,20210923,180000,0.8499,0.8499,0.8499,0.8499,100,0
EYESW.US,5,20210923,181000,0.79,0.79,0.77,0.77,3186,0
EYESW.US,5,20210923,200500,0.7751,0.7751,0.7701,0.7701,2000,0
EYESW.US,5,20210923,215500,0.7755,0.7755,0.7755,0.7755,499,0
EYESW.US,5,20210924,164000,0.81,0.8396,0.81,0.8396,292,0
EYESW.US,5,20210924,182500,0.78,0.78,0.78,0.78,450,0
EYESW.US,5,20210924,215500,0.78,0.78,0.78,0.78,300,0
EYESW.US,5,20210927,154000,0.78,0.78,0.78,0.78,100,0
EYESW.US,5,20210927,175000,0.78,0.78,0.78,0.78,950,0
EYESW.US,5,20210927,204500,0.805,0.805,0.805,0.805,300,0
EYESW.US,5,20210927,215000,0.78,0.78,0.78,0.78,386,0
EYESW.US,5,20210928,153000,0.780101,0.780101,0.780101,0.780101,500,0
EYESW.US,5,20210928,154000,0.8199,0.8199,0.8199,0.8199,150,0
EYESW.US,5,20210928,180000,0.8199,0.8199,0.8198,0.8198,2200,0
