<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIKI.US,5,20210922,153000,0.73,0.738,0.73,0.73,91762,0
AIKI.US,5,20210922,153500,0.7377,0.7377,0.73,0.7377,1734,0
AIKI.US,5,20210922,154000,0.730101,0.7351,0.730101,0.7351,1100,0
AIKI.US,5,20210922,154500,0.737599,0.737599,0.735,0.735,1350,0
AIKI.US,5,20210922,155000,0.7375,0.7375,0.7375,0.7375,200,0
AIKI.US,5,20210922,155500,0.730201,0.74,0.73,0.73,37676,0
AIKI.US,5,20210922,160000,0.7399,0.7399,0.7399,0.7399,1074,0
AIKI.US,5,20210922,160500,0.7351,0.7351,0.7351,0.7351,580,0
AIKI.US,5,20210922,161000,0.7394,0.7394,0.7324,0.7324,370,0
AIKI.US,5,20210922,161500,0.7325,0.7327,0.7325,0.7327,1200,0
AIKI.US,5,20210922,162000,0.734,0.7499,0.734,0.7499,32024,0
AIKI.US,5,20210922,162500,0.743,0.743,0.743,0.743,220,0
AIKI.US,5,20210922,163000,0.7364,0.736501,0.7364,0.7365,935,0
AIKI.US,5,20210922,163500,0.7374,0.744,0.73711,0.744,3066,0
AIKI.US,5,20210922,164000,0.7429,0.7429,0.7429,0.7429,256,0
AIKI.US,5,20210922,164500,0.739549,0.739549,0.7395,0.7395,200,0
AIKI.US,5,20210922,165000,0.741699,0.741699,0.7401,0.7404,6314,0
AIKI.US,5,20210922,165500,0.7405,0.7405,0.7361,0.7361,14556,0
AIKI.US,5,20210922,170000,0.7399,0.7399,0.7361,0.7362,1300,0
AIKI.US,5,20210922,170500,0.738,0.7399,0.738,0.738,6600,0
AIKI.US,5,20210922,171000,0.7375,0.7375,0.7361,0.7361,2500,0
AIKI.US,5,20210922,171500,0.735,0.7387,0.732,0.7387,2727,0
AIKI.US,5,20210922,172000,0.7388,0.74,0.7388,0.74,2937,0
AIKI.US,5,20210922,172500,0.743,0.743,0.742899,0.7429,13000,0
AIKI.US,5,20210922,173000,0.7415,0.7429,0.7322,0.735,7280,0
AIKI.US,5,20210922,173500,0.743,0.743,0.735,0.735,3200,0
AIKI.US,5,20210922,174500,0.7351,0.74,0.7351,0.74,9017,0
AIKI.US,5,20210922,175000,0.7342,0.7342,0.7323,0.7323,510,0
AIKI.US,5,20210922,175500,0.732401,0.732401,0.732401,0.732401,600,0
AIKI.US,5,20210922,180500,0.7348,0.7348,0.7323,0.7323,3695,0
AIKI.US,5,20210922,181000,0.73235,0.7324,0.73235,0.7324,425,0
AIKI.US,5,20210922,181500,0.7323,0.7323,0.7323,0.7323,2009,0
AIKI.US,5,20210922,182000,0.7323,0.732501,0.7323,0.732501,2050,0
AIKI.US,5,20210922,182500,0.735,0.735,0.735,0.735,500,0
AIKI.US,5,20210922,183500,0.7344,0.734999,0.7344,0.734999,720,0
AIKI.US,5,20210922,184000,0.7341,0.7349,0.73395,0.7349,2987,0
AIKI.US,5,20210922,184500,0.7349,0.735,0.7327,0.7327,2639,0
AIKI.US,5,20210922,185000,0.735,0.7378,0.735,0.7365,2480,0
AIKI.US,5,20210922,185500,0.7352,0.7352,0.7352,0.7352,693,0
AIKI.US,5,20210922,190000,0.736501,0.736501,0.736501,0.736501,200,0
AIKI.US,5,20210922,190500,0.7351,0.735258,0.7323,0.7341,3594,0
AIKI.US,5,20210922,191000,0.7342,0.7342,0.7339,0.7339,6505,0
AIKI.US,5,20210922,191500,0.734,0.734,0.733901,0.733901,400,0
AIKI.US,5,20210922,192000,0.73395,0.734,0.7339,0.734,4618,0
AIKI.US,5,20210922,192500,0.734,0.734,0.7322,0.7322,8905,0
AIKI.US,5,20210922,193000,0.732501,0.732501,0.732,0.732,8945,0
AIKI.US,5,20210922,193500,0.7321,0.7322,0.7321,0.7322,4225,0
AIKI.US,5,20210922,194000,0.7321,0.7321,0.7321,0.7321,900,0
AIKI.US,5,20210922,194500,0.7321,0.732118,0.732,0.732,4670,0
AIKI.US,5,20210922,195000,0.732,0.7321,0.7312,0.7321,4763,0
AIKI.US,5,20210922,200000,0.7321,0.7321,0.7319,0.7319,5100,0
AIKI.US,5,20210922,200500,0.7311,0.7311,0.7311,0.7311,1474,0
AIKI.US,5,20210922,201000,0.7311,0.7311,0.7309,0.7309,7125,0
AIKI.US,5,20210922,201500,0.731,0.735,0.7309,0.7325,16150,0
AIKI.US,5,20210922,202000,0.7321,0.7321,0.7321,0.7321,100,0
AIKI.US,5,20210922,202500,0.7327,0.7344,0.7327,0.7344,1874,0
AIKI.US,5,20210922,203000,0.73365,0.736,0.733188,0.7344,3900,0
AIKI.US,5,20210922,203500,0.734,0.734149,0.7339,0.7339,1400,0
AIKI.US,5,20210922,204500,0.7339,0.73431,0.7339,0.73431,6200,0
