<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTO.US,5,20210922,153000,3.9299,3.9299,3.9299,3.9299,200,0
GLTO.US,5,20210922,153500,3.905,3.905,3.905,3.905,400,0
GLTO.US,5,20210922,154500,3.9,3.9,3.9,3.9,200,0
GLTO.US,5,20210922,155000,3.9,3.9,3.9,3.9,1800,0
GLTO.US,5,20210922,163500,3.88,3.88,3.88,3.88,100,0
GLTO.US,5,20210922,165000,3.8701,3.8701,3.87,3.87,1100,0
GLTO.US,5,20210922,170000,3.885,3.885,3.885,3.885,100,0
GLTO.US,5,20210922,173500,3.89,3.89,3.89,3.89,1000,0
GLTO.US,5,20210922,180000,3.89,3.89,3.89,3.89,500,0
GLTO.US,5,20210922,180500,3.88,3.89,3.87,3.88,10444,0
GLTO.US,5,20210922,181000,3.879,3.879,3.85,3.86,2125,0
GLTO.US,5,20210922,183000,3.85,3.85,3.82,3.82,3042,0
GLTO.US,5,20210922,184500,3.84,3.84,3.8399,3.8399,5100,0
GLTO.US,5,20210922,185000,3.83,3.83,3.83,3.83,525,0
GLTO.US,5,20210922,185500,3.8399,3.8399,3.83,3.83,3406,0
GLTO.US,5,20210922,190000,3.835,3.8396,3.835,3.835,400,0
GLTO.US,5,20210922,190500,3.835,3.86,3.835,3.8599,10646,0
GLTO.US,5,20210922,191000,3.8401,3.86,3.82,3.82,9890,0
GLTO.US,5,20210922,191500,3.82,3.83,3.82,3.83,700,0
GLTO.US,5,20210922,193500,3.825,3.8299,3.825,3.8299,482,0
GLTO.US,5,20210922,194500,3.825,3.825,3.825,3.825,100,0
GLTO.US,5,20210922,195500,3.8299,3.83,3.82,3.83,2528,0
GLTO.US,5,20210922,200000,3.83,3.8399,3.83,3.8399,229,0
GLTO.US,5,20210922,200500,3.8364,3.84,3.8364,3.84,1676,0
GLTO.US,5,20210922,201000,3.85,3.86,3.85,3.86,624,0
GLTO.US,5,20210922,201500,3.9,3.93,3.9,3.92,5976,0
GLTO.US,5,20210922,203000,3.9,3.905,3.9,3.905,785,0
GLTO.US,5,20210922,204500,3.89,3.89,3.89,3.89,700,0
