<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFMS.US,5,20210922,153000,1.54,1.54,1.52,1.5234,67457,0
CFMS.US,5,20210922,153500,1.5299,1.5299,1.51,1.511,18222,0
CFMS.US,5,20210922,154000,1.515,1.53,1.5138,1.525,57631,0
CFMS.US,5,20210922,154500,1.5285,1.53,1.52,1.5299,10936,0
CFMS.US,5,20210922,155000,1.5207,1.53,1.52,1.5235,24555,0
CFMS.US,5,20210922,155500,1.525,1.525,1.51,1.5114,27533,0
CFMS.US,5,20210922,160000,1.5199,1.5199,1.47,1.485,189762,0
CFMS.US,5,20210922,160500,1.485,1.485,1.47,1.475,69623,0
CFMS.US,5,20210922,161000,1.4747,1.49,1.47,1.4899,85071,0
CFMS.US,5,20210922,161500,1.485,1.5193,1.4806,1.5193,169009,0
CFMS.US,5,20210922,162000,1.516,1.53,1.51,1.53,84429,0
CFMS.US,5,20210922,162500,1.525,1.53,1.52,1.5284,12844,0
CFMS.US,5,20210922,163000,1.5245,1.5299,1.52,1.5259,15600,0
CFMS.US,5,20210922,163500,1.525,1.54,1.525,1.535,62746,0
CFMS.US,5,20210922,164000,1.535,1.56,1.535,1.535,155277,0
CFMS.US,5,20210922,164500,1.5399,1.545,1.53,1.54,111994,0
CFMS.US,5,20210922,165000,1.545,1.545,1.5118,1.5174,18881,0
CFMS.US,5,20210922,165500,1.515,1.52,1.5116,1.5116,5740,0
CFMS.US,5,20210922,170000,1.51,1.525,1.51,1.525,69910,0
CFMS.US,5,20210922,170500,1.525,1.53,1.52,1.5275,44351,0
CFMS.US,5,20210922,171000,1.525,1.55,1.525,1.54,124018,0
CFMS.US,5,20210922,171500,1.5499,1.55,1.54,1.5477,24268,0
CFMS.US,5,20210922,172000,1.55,1.55,1.5307,1.5387,71362,0
CFMS.US,5,20210922,172500,1.5301,1.55,1.5301,1.55,80430,0
CFMS.US,5,20210922,173000,1.548,1.55,1.54,1.542,40717,0
CFMS.US,5,20210922,173500,1.5308,1.545,1.5308,1.545,66821,0
CFMS.US,5,20210922,174000,1.54,1.545,1.54,1.5401,25800,0
CFMS.US,5,20210922,174500,1.5438,1.5438,1.535,1.54,28018,0
CFMS.US,5,20210922,175000,1.54,1.54,1.5323,1.5399,30942,0
CFMS.US,5,20210922,175500,1.535,1.54,1.5326,1.5399,12708,0
CFMS.US,5,20210922,180000,1.535,1.54,1.51,1.5188,57644,0
CFMS.US,5,20210922,180500,1.515,1.5287,1.515,1.5211,5211,0
CFMS.US,5,20210922,181000,1.5225,1.5246,1.5,1.5,45583,0
CFMS.US,5,20210922,181500,1.5099,1.55,1.5006,1.5482,324634,0
CFMS.US,5,20210922,182000,1.5479,1.5695,1.54,1.5586,175519,0
CFMS.US,5,20210922,182500,1.5546,1.565,1.5501,1.565,69928,0
CFMS.US,5,20210922,183000,1.57,1.5871,1.56,1.565,138962,0
CFMS.US,5,20210922,183500,1.5645,1.57,1.5612,1.5699,24094,0
CFMS.US,5,20210922,184000,1.57,1.59,1.565,1.58,87844,0
CFMS.US,5,20210922,184500,1.58,1.59,1.58,1.5804,80133,0
CFMS.US,5,20210922,185000,1.5801,1.59,1.5801,1.5856,50013,0
CFMS.US,5,20210922,185500,1.5805,1.59,1.58,1.58,61249,0
CFMS.US,5,20210922,190000,1.59,1.59,1.56,1.5679,67291,0
CFMS.US,5,20210922,190500,1.565,1.565,1.55,1.554,45820,0
CFMS.US,5,20210922,191000,1.5565,1.5599,1.5541,1.5541,5720,0
CFMS.US,5,20210922,191500,1.55,1.5589,1.55,1.5564,9365,0
CFMS.US,5,20210922,192000,1.56,1.56,1.55,1.55,14385,0
CFMS.US,5,20210922,192500,1.55,1.5501,1.54,1.5486,57012,0
CFMS.US,5,20210922,193000,1.545,1.56,1.54,1.55,54673,0
CFMS.US,5,20210922,193500,1.555,1.5599,1.555,1.555,2423,0
CFMS.US,5,20210922,194000,1.555,1.57,1.555,1.57,19385,0
CFMS.US,5,20210922,194500,1.561,1.57,1.5601,1.57,4802,0
CFMS.US,5,20210922,195000,1.57,1.57,1.56,1.5699,8102,0
CFMS.US,5,20210922,195500,1.565,1.57,1.55,1.55,17814,0
CFMS.US,5,20210922,200000,1.553,1.5691,1.55,1.5687,18889,0
CFMS.US,5,20210922,200500,1.57,1.57,1.56,1.565,4213,0
CFMS.US,5,20210922,201000,1.565,1.57,1.56,1.565,15010,0
CFMS.US,5,20210922,201500,1.56,1.57,1.56,1.56,24460,0
CFMS.US,5,20210922,202000,1.56,1.57,1.55,1.555,59351,0
CFMS.US,5,20210922,202500,1.5599,1.56,1.5501,1.555,9300,0
CFMS.US,5,20210922,203000,1.555,1.56,1.55,1.55,10843,0
CFMS.US,5,20210922,203500,1.55,1.56,1.55,1.5545,27000,0
CFMS.US,5,20210922,204000,1.5587,1.56,1.55,1.555,26120,0
CFMS.US,5,20210922,204500,1.55,1.558,1.53,1.53,26939,0
CFMS.US,5,20210922,205000,1.53,1.55,1.53,1.55,23676,0
CFMS.US,5,20210922,205500,1.545,1.545,1.5419,1.5447,5422,0
CFMS.US,5,20210922,210000,1.55,1.56,1.54,1.555,48082,0
CFMS.US,5,20210922,210500,1.555,1.56,1.5504,1.555,24688,0
CFMS.US,5,20210922,211000,1.555,1.56,1.55,1.5557,10450,0
CFMS.US,5,20210922,211500,1.555,1.56,1.55,1.55,17950,0
CFMS.US,5,20210922,212000,1.5501,1.56,1.55,1.555,17012,0
CFMS.US,5,20210922,212500,1.555,1.56,1.55,1.5501,5990,0
CFMS.US,5,20210922,213000,1.55,1.56,1.55,1.55,12785,0
CFMS.US,5,20210922,213500,1.5592,1.56,1.55,1.55,5200,0
CFMS.US,5,20210922,214000,1.555,1.56,1.55,1.5576,30438,0
CFMS.US,5,20210922,214500,1.5578,1.5578,1.55,1.555,5845,0
CFMS.US,5,20210922,215000,1.555,1.56,1.55,1.55,19086,0
CFMS.US,5,20210922,215500,1.55,1.555,1.54,1.54,75925,0
CFMS.US,5,20210923,153000,1.56,1.5764,1.515,1.5399,84773,0
CFMS.US,5,20210923,153500,1.53,1.5595,1.53,1.55,41917,0
CFMS.US,5,20210923,154000,1.5407,1.55,1.54,1.5489,37627,0
CFMS.US,5,20210923,154500,1.55,1.55,1.52,1.52,34618,0
CFMS.US,5,20210923,155000,1.5245,1.5299,1.52,1.525,24290,0
CFMS.US,5,20210923,155500,1.52,1.53,1.515,1.525,41796,0
CFMS.US,5,20210923,160000,1.525,1.54,1.52,1.535,53013,0
CFMS.US,5,20210923,160500,1.535,1.5399,1.53,1.53,8750,0
CFMS.US,5,20210923,161000,1.5201,1.53,1.5201,1.529,7074,0
CFMS.US,5,20210923,161500,1.525,1.53,1.5205,1.5225,7150,0
CFMS.US,5,20210923,162000,1.529,1.53,1.52,1.525,14047,0
CFMS.US,5,20210923,162500,1.53,1.53,1.52,1.525,22845,0
CFMS.US,5,20210923,163000,1.5211,1.53,1.52,1.53,10469,0
CFMS.US,5,20210923,163500,1.5294,1.53,1.5227,1.525,5656,0
CFMS.US,5,20210923,164000,1.525,1.53,1.52,1.5232,4997,0
CFMS.US,5,20210923,164500,1.5225,1.53,1.52,1.53,11646,0
CFMS.US,5,20210923,165000,1.53,1.5393,1.5239,1.5381,20388,0
CFMS.US,5,20210923,165500,1.535,1.535,1.52,1.5227,46774,0
CFMS.US,5,20210923,170000,1.5247,1.53,1.52,1.521,33165,0
CFMS.US,5,20210923,170500,1.52,1.53,1.52,1.52,44850,0
CFMS.US,5,20210923,171000,1.5117,1.5117,1.5,1.5023,56955,0
CFMS.US,5,20210923,171500,1.505,1.5101,1.5001,1.5001,114601,0
CFMS.US,5,20210923,172000,1.5062,1.5099,1.5,1.5,4788,0
CFMS.US,5,20210923,172500,1.5085,1.53,1.505,1.53,144073,0
CFMS.US,5,20210923,173000,1.53,1.54,1.5126,1.5142,203327,0
CFMS.US,5,20210923,173500,1.51,1.5179,1.51,1.5101,4359,0
CFMS.US,5,20210923,174000,1.51,1.52,1.5,1.5001,23676,0
CFMS.US,5,20210923,174500,1.505,1.51,1.505,1.5056,6245,0
CFMS.US,5,20210923,175000,1.5058,1.5082,1.5,1.5,7825,0
CFMS.US,5,20210923,175500,1.5084,1.515,1.5,1.5072,27845,0
CFMS.US,5,20210923,180000,1.505,1.51,1.5001,1.51,24338,0
CFMS.US,5,20210923,180500,1.5086,1.51,1.505,1.505,11310,0
CFMS.US,5,20210923,181000,1.5099,1.51,1.5023,1.51,18075,0
CFMS.US,5,20210923,181500,1.5091,1.51,1.5,1.505,52171,0
CFMS.US,5,20210923,182000,1.505,1.51,1.5001,1.5057,24266,0
