<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACW.US,5,20210923,174000,0.6501,0.6501,0.6501,0.6501,100,0
EBACW.US,5,20210924,182500,0.6,0.6,0.6,0.6,10000,0
EBACW.US,5,20210924,183000,0.5702,0.601,0.5601,0.5987,6310,0
EBACW.US,5,20210924,183500,0.5658,0.5729,0.5658,0.5729,400,0
EBACW.US,5,20210924,204000,0.599,0.599,0.5975,0.5975,200,0
EBACW.US,5,20210924,215000,0.576,0.576,0.576,0.576,298,0
EBACW.US,5,20210927,200500,0.5762,0.5762,0.5603,0.5603,80200,0
EBACW.US,5,20210927,201000,0.5604,0.5605,0.5603,0.5603,4800,0
EBACW.US,5,20210927,204500,0.6056,0.6056,0.6056,0.6056,150,0
EBACW.US,5,20210928,153000,0.6,0.6,0.6,0.6,200,0
EBACW.US,5,20210928,211000,0.5702,0.5702,0.5702,0.5702,2643,0
EBACW.US,5,20210928,212000,0.605,0.605,0.605,0.605,100,0
EBACW.US,5,20210929,212000,0.5702,0.5702,0.5603,0.5603,2139,0
EBACW.US,5,20210929,215500,0.605,0.6898,0.605,0.6898,200,0
EBACW.US,5,20210930,173000,0.679799,0.679799,0.679799,0.679799,100,0
EBACW.US,5,20210930,180500,0.62005,0.62005,0.62005,0.62005,150,0
EBACW.US,5,20210930,215500,0.62,0.62,0.62,0.62,100,0
EBACW.US,5,20211001,163000,0.5606,0.6177,0.5606,0.6177,201,0
EBACW.US,5,20211005,210500,0.5602,0.5606,0.559899,0.56,4795,0
EBACW.US,5,20211005,215000,0.5503,0.56,0.5503,0.56,978,0
EBACW.US,5,20211005,215500,0.56,0.56,0.5513,0.5513,1636,0
EBACW.US,5,20211006,155000,0.56,0.56,0.5501,0.5501,652,0
EBACW.US,5,20211006,163000,0.55505,0.55505,0.55505,0.55505,2403,0
EBACW.US,5,20211006,190500,0.555099,0.56,0.555099,0.56,212,0
EBACW.US,5,20211006,200500,0.555099,0.56,0.555099,0.56,700,0
EBACW.US,5,20211006,204500,0.56,0.56,0.56,0.56,2000,0
EBACW.US,5,20211006,205000,0.5599,0.56,0.5599,0.56,500,0
EBACW.US,5,20211006,215000,0.56,0.56,0.56,0.56,200,0
EBACW.US,5,20211007,153000,0.55,0.55,0.55,0.55,11000,0
EBACW.US,5,20211007,201500,0.559899,0.559899,0.559899,0.559899,100,0
EBACW.US,5,20211007,215500,0.5852,0.5852,0.5852,0.5852,200,0
EBACW.US,5,20211008,183000,0.56,0.56,0.56,0.56,2500,0
EBACW.US,5,20211008,204500,0.5551,0.5551,0.5551,0.5551,100,0
EBACW.US,5,20211008,205000,0.56,0.56,0.56,0.56,100,0
EBACW.US,5,20211008,214000,0.559899,0.559899,0.559899,0.559899,295,0
EBACW.US,5,20211011,162500,0.558,0.558,0.558,0.558,600,0
EBACW.US,5,20211011,164000,0.56,0.56,0.56,0.56,200,0
EBACW.US,5,20211011,202500,0.56,0.56,0.553368,0.56,2200,0
EBACW.US,5,20211011,203000,0.5501,0.56,0.5501,0.56,200,0
EBACW.US,5,20211011,215500,0.5589,0.5589,0.5589,0.5589,100,0
EBACW.US,5,20211012,215500,0.59,0.59,0.59,0.59,200,0
EBACW.US,5,20211013,215500,0.58,0.58,0.58,0.58,200,0
EBACW.US,5,20211015,154000,0.5799,0.5799,0.5799,0.5799,200,0
EBACW.US,5,20211015,210000,0.5798,0.5798,0.5775,0.5775,200,0
EBACW.US,5,20211015,215500,0.5402,0.5402,0.5402,0.5402,100,0
EBACW.US,5,20211018,153000,0.5798,0.5798,0.5798,0.5798,100,0
EBACW.US,5,20211018,193000,0.5402,0.5402,0.5402,0.5402,5000,0
EBACW.US,5,20211018,195500,0.59995,0.59995,0.5501,0.551,5300,0
EBACW.US,5,20211018,200000,0.5501,0.59995,0.5501,0.5511,15600,0
EBACW.US,5,20211018,200500,0.551,0.570251,0.5507,0.5507,10995,0
EBACW.US,5,20211018,203500,0.5507,0.5507,0.5507,0.5507,100,0
EBACW.US,5,20211018,204000,0.5507,0.5507,0.5507,0.5507,100,0
EBACW.US,5,20211018,204500,0.552,0.552,0.5507,0.5507,500,0
EBACW.US,5,20211018,215500,0.552,0.552,0.552,0.552,900,0
EBACW.US,5,20211019,153000,0.5507,0.5507,0.5507,0.5507,337,0
EBACW.US,5,20211019,155500,0.5401,0.5401,0.5401,0.5401,100,0
EBACW.US,5,20211019,183500,0.5401,0.5401,0.5201,0.5201,2834,0
EBACW.US,5,20211019,190000,0.5202,0.5202,0.5202,0.5202,600,0
EBACW.US,5,20211019,214500,0.5212,0.5212,0.5212,0.5212,600,0
EBACW.US,5,20211019,215500,0.5212,0.55,0.5203,0.55,425,0
EBACW.US,5,20211020,213000,0.5201,0.5201,0.5201,0.5201,107,0
EBACW.US,5,20211020,214500,0.5201,0.5202,0.5201,0.5202,2585,0
EBACW.US,5,20211020,215000,0.5202,0.5202,0.5202,0.5202,100,0
