<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRD.US,5,20210922,153000,84.89,84.89,80.56,80.56,813,0
FWRD.US,5,20210922,154000,86.9799,86.9799,84.53,85.08,1400,0
FWRD.US,5,20210922,154500,85.085,85.305,85.085,85.305,300,0
FWRD.US,5,20210922,155000,85.49,85.49,84.95,84.95,708,0
FWRD.US,5,20210922,155500,85.17,85.17,85.15,85.17,300,0
FWRD.US,5,20210922,161000,84.945,84.945,84.945,84.945,100,0
FWRD.US,5,20210922,162000,85.005,85.005,84.995,84.995,900,0
FWRD.US,5,20210922,162500,84.8,84.9,84.8,84.9,1400,0
FWRD.US,5,20210922,163000,85.09,85.45,85.09,85.45,300,0
FWRD.US,5,20210922,163500,85.33,85.33,85.33,85.33,350,0
FWRD.US,5,20210922,164000,85.38,85.57,85.38,85.57,440,0
FWRD.US,5,20210922,164500,85.74,85.74,85.74,85.74,100,0
FWRD.US,5,20210922,165000,85.76,85.76,85.54,85.54,840,0
FWRD.US,5,20210922,165500,85.59,85.59,85.59,85.59,100,0
FWRD.US,5,20210922,170000,85.665,85.68,85.61,85.68,300,0
FWRD.US,5,20210922,170500,85.74,85.8,85.58,85.58,1286,0
FWRD.US,5,20210922,171000,85.8,85.82,85.67,85.67,704,0
FWRD.US,5,20210922,171500,85.8,85.82,85.8,85.82,398,0
FWRD.US,5,20210922,172500,85.9,85.9,85.875,85.875,1100,0
FWRD.US,5,20210922,173000,85.88,86.07,85.88,86.07,500,0
FWRD.US,5,20210922,173500,86.08,86.12,85.97,86.12,800,0
FWRD.US,5,20210922,174000,86.065,86.14,86.065,86.14,600,0
FWRD.US,5,20210922,175000,85.99,85.99,85.99,85.99,100,0
FWRD.US,5,20210922,180000,86.02,86.12,86.02,86.115,500,0
FWRD.US,5,20210922,180500,86.07,86.08,86.07,86.08,200,0
FWRD.US,5,20210922,181000,85.99,85.99,85.9,85.9,200,0
FWRD.US,5,20210922,181500,85.84,85.84,85.84,85.84,100,0
FWRD.US,5,20210922,182000,85.83,85.87,85.83,85.87,400,0
FWRD.US,5,20210922,182500,85.91,85.97,85.91,85.97,300,0
FWRD.US,5,20210922,183000,85.99,85.99,85.95,85.98,454,0
FWRD.US,5,20210922,183500,85.97,85.97,85.97,85.97,100,0
FWRD.US,5,20210922,184000,85.8,85.83,85.8,85.8,500,0
FWRD.US,5,20210922,184500,85.8,85.8,85.685,85.685,270,0
FWRD.US,5,20210922,185000,85.8,85.81,85.695,85.73,1900,0
FWRD.US,5,20210922,185500,85.62,85.635,85.62,85.62,300,0
FWRD.US,5,20210922,190000,85.64,85.68,85.52,85.52,600,0
FWRD.US,5,20210922,191500,85.45,85.45,85.45,85.45,100,0
FWRD.US,5,20210922,192000,85.5,85.52,85.49,85.52,400,0
FWRD.US,5,20210922,192500,85.57,85.6,85.57,85.6,395,0
FWRD.US,5,20210922,193000,85.6,85.68,85.6,85.68,200,0
FWRD.US,5,20210922,193500,85.6681,85.6681,85.6,85.6,1510,0
FWRD.US,5,20210922,194000,85.58,85.6,85.58,85.6,200,0
FWRD.US,5,20210922,195000,85.55,85.6,85.55,85.6,302,0
FWRD.US,5,20210922,200000,85.6,85.67,85.52,85.67,300,0
FWRD.US,5,20210922,201000,85.78,85.9,85.78,85.79,500,0
FWRD.US,5,20210922,201500,85.825,85.91,85.7,85.7,1694,0
FWRD.US,5,20210922,202000,85.545,85.545,85.545,85.545,100,0
FWRD.US,5,20210922,202500,85.58,85.59,85.58,85.59,227,0
FWRD.US,5,20210922,203000,85.6,85.62,85.47,85.62,500,0
FWRD.US,5,20210922,204000,85.43,85.43,85.43,85.43,100,0
FWRD.US,5,20210922,205000,85.22,85.5,85.21,85.5,1200,0
FWRD.US,5,20210922,205500,85.5,85.55,85.45,85.45,603,0
FWRD.US,5,20210922,210500,85.35,85.39,85.35,85.39,400,0
FWRD.US,5,20210922,211000,85.5,85.56,85.475,85.475,400,0
FWRD.US,5,20210922,211500,85.57,85.76,85.57,85.67,404,0
FWRD.US,5,20210922,212000,85.85,85.85,85.68,85.68,300,0
FWRD.US,5,20210922,212500,85.64,85.68,85.64,85.68,400,0
FWRD.US,5,20210922,213000,85.7,85.7,85.51,85.52,1200,0
FWRD.US,5,20210922,213500,85.61,85.71,85.61,85.71,500,0
FWRD.US,5,20210922,214000,85.66,85.66,85.53,85.57,960,0
FWRD.US,5,20210922,214500,85.53,85.58,85.46,85.57,800,0
FWRD.US,5,20210922,215000,85.465,85.49,85.32,85.48,3233,0
FWRD.US,5,20210922,215500,85.49,85.71,85.375,85.57,25904,0
FWRD.US,5,20210923,153000,86.28,86.28,86.28,86.28,1821,0
FWRD.US,5,20210923,154500,86.26,87.05,86.14,87.05,800,0
FWRD.US,5,20210923,155000,86.72,86.72,86.38,86.38,1525,0
FWRD.US,5,20210923,160000,86.01,86.01,86.01,86.01,200,0
FWRD.US,5,20210923,160500,86.05,86.05,86.05,86.05,100,0
FWRD.US,5,20210923,161000,86.3,86.47,86.3,86.47,800,0
FWRD.US,5,20210923,161500,86.46,86.46,86.46,86.46,100,0
FWRD.US,5,20210923,163000,86.12,86.12,86.1,86.1,200,0
FWRD.US,5,20210923,163500,85.97,85.97,85.97,85.97,100,0
FWRD.US,5,20210923,164000,85.975,86.1,85.975,86.1,200,0
FWRD.US,5,20210923,164500,85.965,86.05,85.93,86.05,500,0
FWRD.US,5,20210923,165500,86.05,86.05,86.02,86.02,500,0
FWRD.US,5,20210923,170000,86.095,86.095,86.025,86.025,200,0
FWRD.US,5,20210923,171000,86.02,86.09,86.02,86.04,300,0
FWRD.US,5,20210923,171500,86.15,86.22,86.14,86.22,500,0
FWRD.US,5,20210923,172000,86.12,86.12,86.04,86.04,300,0
FWRD.US,5,20210923,172500,86.23,86.43,86.17,86.43,300,0
FWRD.US,5,20210923,173000,86.42,86.5415,86.42,86.54,486,0
FWRD.US,5,20210923,174000,86.445,86.52,86.39,86.39,300,0
FWRD.US,5,20210923,174500,86.4765,86.4765,86.3,86.3,300,0
FWRD.US,5,20210923,175000,86.31,86.31,86.3099,86.3099,300,0
FWRD.US,5,20210923,175500,86.29,86.29,86.12,86.12,500,0
FWRD.US,5,20210923,180000,86.04,86.04,86.04,86.04,100,0
FWRD.US,5,20210923,180500,86.22,86.23,86.22,86.23,400,0
FWRD.US,5,20210923,181000,86.35,86.355,86.34,86.355,300,0
FWRD.US,5,20210923,181500,86.37,86.38,86.305,86.38,940,0
FWRD.US,5,20210923,182000,86.5229,86.5229,86.4,86.4,400,0
FWRD.US,5,20210923,182500,86.43,86.43,86.43,86.43,200,0
FWRD.US,5,20210923,183000,86.405,86.405,86.31,86.31,200,0
FWRD.US,5,20210923,183500,86.26,86.26,86.16,86.25,1000,0
FWRD.US,5,20210923,184000,86.335,86.35,86.335,86.35,200,0
FWRD.US,5,20210923,184500,86.3451,86.3451,86.32,86.32,280,0
FWRD.US,5,20210923,185000,86.3,86.42,86.3,86.42,200,0
FWRD.US,5,20210923,185500,86.4,86.61,86.4,86.61,500,0
FWRD.US,5,20210923,190000,86.53,86.6,86.53,86.6,600,0
FWRD.US,5,20210923,190500,86.7105,86.76,86.71,86.71,400,0
FWRD.US,5,20210923,191000,86.77,86.925,86.68,86.68,800,0
FWRD.US,5,20210923,191500,86.53,86.53,86.53,86.53,100,0
FWRD.US,5,20210923,192000,86.595,86.595,86.595,86.595,100,0
FWRD.US,5,20210923,192500,86.63,86.745,86.63,86.745,800,0
FWRD.US,5,20210923,193000,86.72,86.72,86.71,86.71,200,0
FWRD.US,5,20210923,194000,86.9,86.91,86.9,86.9,400,0
FWRD.US,5,20210923,194500,86.84,87.07,86.84,87.07,300,0
FWRD.US,5,20210923,195000,87.07,87.08,86.9452,86.9452,1532,0
FWRD.US,5,20210923,195500,86.88,86.88,86.8,86.8,200,0
FWRD.US,5,20210923,200000,86.8993,87.123,86.88,87.09,900,0
