<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEFT.US,5,20210922,153000,124.19,125.11,124.15,125.11,4818,0
EEFT.US,5,20210922,153500,124.622,124.675,124.07,124.21,700,0
EEFT.US,5,20210922,154000,124.08,124.49,124.08,124.49,500,0
EEFT.US,5,20210922,154500,124.32,124.37,124.2,124.2,700,0
EEFT.US,5,20210922,155000,124.68,124.75,124.02,124.02,1541,0
EEFT.US,5,20210922,155500,124.13,124.13,124.02,124.02,300,0
EEFT.US,5,20210922,160000,124.07,124.545,124.07,124.52,925,0
EEFT.US,5,20210922,160500,124.43,124.63,124.43,124.45,500,0
EEFT.US,5,20210922,161000,124.75,124.75,124.62,124.65,500,0
EEFT.US,5,20210922,161500,124.65,124.99,124.445,124.67,999,0
EEFT.US,5,20210922,162000,124.66,124.66,124.501,124.63,1720,0
EEFT.US,5,20210922,162500,124.41,124.425,124.2,124.32,877,0
EEFT.US,5,20210922,163000,124.245,124.6,124.245,124.45,400,0
EEFT.US,5,20210922,163500,124.3,124.3,124.3,124.3,100,0
EEFT.US,5,20210922,164000,124.31,124.31,124.01,124.01,300,0
EEFT.US,5,20210922,164500,124,124.18,124,124.18,1150,0
EEFT.US,5,20210922,165000,124.34,124.34,123.96,124.27,1697,0
EEFT.US,5,20210922,165500,123.88,124.16,123.88,124.14,995,0
EEFT.US,5,20210922,170000,124.26,124.26,124.12,124.14,400,0
EEFT.US,5,20210922,170500,124.21,124.43,124.01,124.23,2000,0
EEFT.US,5,20210922,171000,124.205,124.21,123.87,123.87,1100,0
EEFT.US,5,20210922,171500,123.77,124.2,123.72,124.16,2105,0
EEFT.US,5,20210922,172000,124.285,124.33,124.08,124.255,2100,0
EEFT.US,5,20210922,172500,124.26,124.73,124.17,124.17,4524,0
EEFT.US,5,20210922,173000,124.28,124.69,124.03,124.605,6813,0
EEFT.US,5,20210922,173500,124.55,124.79,124.55,124.79,200,0
