<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIOD.US,5,20210922,153000,91.86,92.1,91.63,92.1,2479,0
DIOD.US,5,20210922,153500,91.9,91.9,91.9,91.9,100,0
DIOD.US,5,20210922,154000,92.075,92.075,92.075,92.075,100,0
DIOD.US,5,20210922,154500,92.16,92.2,92.01,92.17,1950,0
DIOD.US,5,20210922,155000,91.99,92.33,91.96,92.32,900,0
DIOD.US,5,20210922,155500,92.59,92.6,92.59,92.6,474,0
DIOD.US,5,20210922,160000,92.71,92.71,92.56,92.695,519,0
DIOD.US,5,20210922,160500,92.635,92.86,92.635,92.86,500,0
DIOD.US,5,20210922,161000,92.83,92.83,92.32,92.59,900,0
DIOD.US,5,20210922,161500,92.645,92.8,92.54,92.8,700,0
DIOD.US,5,20210922,162000,92.765,92.765,92.61,92.715,1044,0
DIOD.US,5,20210922,162500,92.7,92.7,92.7,92.7,100,0
DIOD.US,5,20210922,163000,92.57,92.755,92.57,92.725,900,0
DIOD.US,5,20210922,163500,92.685,92.685,92.685,92.685,100,0
DIOD.US,5,20210922,164000,92.69,92.8,92.69,92.8,200,0
DIOD.US,5,20210922,164500,92.8,93.14,92.8,93.04,1127,0
DIOD.US,5,20210922,165000,92.98,93.03,92.9,92.9,1961,0
DIOD.US,5,20210922,165500,92.8916,92.95,92.84,92.94,1200,0
DIOD.US,5,20210922,170000,92.92,92.92,92.71,92.71,500,0
DIOD.US,5,20210922,171000,92.76,92.93,92.76,92.93,679,0
DIOD.US,5,20210922,171500,93.15,93.15,93.15,93.15,120,0
DIOD.US,5,20210922,172000,93.1268,93.1268,93.01,93.01,3213,0
DIOD.US,5,20210922,172500,93.04,93.31,93.04,93.31,7200,0
DIOD.US,5,20210922,173000,93.31,93.5,93.31,93.45,500,0
DIOD.US,5,20210922,173500,93.435,93.485,93.38,93.45,1500,0
DIOD.US,5,20210922,174000,93.45,93.45,93.15,93.15,1200,0
DIOD.US,5,20210922,174500,93.255,93.27,93.2,93.27,400,0
DIOD.US,5,20210922,175000,93.39,93.56,93.39,93.56,300,0
DIOD.US,5,20210922,175500,93.43,93.55,93.3,93.3,1128,0
DIOD.US,5,20210922,180000,93.34,93.34,93.01,93.01,1207,0
DIOD.US,5,20210922,180500,93.08,93.08,93.08,93.08,100,0
DIOD.US,5,20210922,181000,93.16,93.185,93.11,93.185,400,0
DIOD.US,5,20210922,181500,93.175,93.175,93.1017,93.15,900,0
DIOD.US,5,20210922,182000,93.17,93.2,93.14,93.14,1000,0
DIOD.US,5,20210922,182500,93.17,93.17,93.17,93.17,100,0
DIOD.US,5,20210922,183000,93.16,93.16,93.16,93.16,100,0
DIOD.US,5,20210922,183500,93.2062,93.2062,93.13,93.13,1246,0
DIOD.US,5,20210922,184000,93.12,93.12,92.935,92.935,600,0
DIOD.US,5,20210922,184500,92.935,92.98,92.935,92.96,500,0
DIOD.US,5,20210922,185000,92.969,92.97,92.89,92.94,1552,0
DIOD.US,5,20210922,190000,92.945,92.945,92.85,92.85,800,0
DIOD.US,5,20210922,190500,92.85,92.85,92.85,92.85,600,0
DIOD.US,5,20210922,191000,92.78,92.78,92.78,92.78,100,0
DIOD.US,5,20210922,191500,92.7221,92.79,92.7221,92.79,200,0
DIOD.US,5,20210922,192000,92.74,92.78,92.68,92.77,800,0
DIOD.US,5,20210922,192500,92.745,92.745,92.745,92.745,100,0
DIOD.US,5,20210922,193000,92.82,92.93,92.81,92.88,500,0
DIOD.US,5,20210922,193500,92.89,92.89,92.76,92.79,1588,0
DIOD.US,5,20210922,194000,92.84,92.88,92.84,92.88,300,0
DIOD.US,5,20210922,194500,92.82,92.82,92.795,92.795,700,0
DIOD.US,5,20210922,195000,92.8,92.88,92.745,92.85,1500,0
DIOD.US,5,20210922,195500,93,93.27,93,93.27,600,0
DIOD.US,5,20210922,200000,93.145,93.385,92.92,93.33,1235,0
DIOD.US,5,20210922,200500,93.43,93.43,93.24,93.245,1150,0
