<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTWNW.US,5,20210922,153000,1,1,1,1,252,0
BTWNW.US,5,20210922,153500,1.02,1.02,1.02,1.02,650,0
BTWNW.US,5,20210922,154000,1.02,1.03,1.02,1.03,647,0
BTWNW.US,5,20210922,155000,1.0282,1.0282,1.0282,1.0282,100,0
BTWNW.US,5,20210922,162500,1.03,1.0301,1.03,1.0301,5400,0
BTWNW.US,5,20210922,164000,1.04,1.04,1.04,1.04,1000,0
BTWNW.US,5,20210922,165000,1.035,1.035,1.035,1.035,151,0
BTWNW.US,5,20210922,171500,1.0399,1.06,1.0399,1.06,5358,0
BTWNW.US,5,20210922,175500,1.05,1.05,1.045,1.045,664,0
BTWNW.US,5,20210922,181500,1.04,1.0401,1.04,1.04,2446,0
BTWNW.US,5,20210922,182000,1.0401,1.0401,1.04,1.04,7613,0
BTWNW.US,5,20210922,183500,1.04,1.04,1.04,1.04,100,0
BTWNW.US,5,20210922,184000,1.03,1.05,1.02,1.05,3900,0
BTWNW.US,5,20210922,185500,1.06,1.06,1.06,1.06,1996,0
BTWNW.US,5,20210922,190000,1.06,1.06,1.06,1.06,3000,0
BTWNW.US,5,20210922,191000,1.05,1.05,1.05,1.05,266,0
BTWNW.US,5,20210922,192000,1.0526,1.0529,1.02,1.02,11900,0
BTWNW.US,5,20210922,192500,1.02,1.02,1.02,1.02,5518,0
BTWNW.US,5,20210922,193500,1.0301,1.0301,1.03,1.03,14568,0
BTWNW.US,5,20210922,194500,1.0305,1.0305,1.0305,1.0305,300,0
BTWNW.US,5,20210922,195500,1.03,1.03,1.02,1.02,22417,0
BTWNW.US,5,20210922,200500,1.03,1.03,1.03,1.03,367,0
BTWNW.US,5,20210922,201000,1.04,1.04,1.04,1.04,200,0
BTWNW.US,5,20210922,204500,1.05,1.06,1.04,1.04,3638,0
BTWNW.US,5,20210922,205000,1.04,1.04,1.04,1.04,133,0
BTWNW.US,5,20210922,205500,1.04,1.04,1.04,1.04,1559,0
BTWNW.US,5,20210922,210500,1.0301,1.0301,1.0301,1.0301,978,0
BTWNW.US,5,20210922,214500,1.03,1.0376,1.03,1.0376,2127,0
BTWNW.US,5,20210923,153000,1.01,1.01,1.01,1.01,334,0
BTWNW.US,5,20210923,153500,1.02,1.02,1.02,1.02,1000,0
BTWNW.US,5,20210923,160500,1.03,1.03,1.03,1.03,994,0
BTWNW.US,5,20210923,162000,1.05,1.05,1.05,1.05,1000,0
BTWNW.US,5,20210923,163500,1.03,1.03,1.03,1.03,134,0
BTWNW.US,5,20210923,170500,1.04,1.04,1.04,1.04,134,0
BTWNW.US,5,20210923,171000,1.045,1.045,1.045,1.045,200,0
BTWNW.US,5,20210923,171500,1.04,1.04,1.04,1.04,1000,0
BTWNW.US,5,20210923,173500,1.03,1.03,1.03,1.03,200,0
BTWNW.US,5,20210923,180000,1.04,1.04,1.0399,1.0399,400,0
BTWNW.US,5,20210923,184000,1.05,1.05,1.0496,1.05,4592,0
BTWNW.US,5,20210923,185500,1.045,1.045,1.04,1.04,1400,0
BTWNW.US,5,20210923,191000,1.045,1.045,1.045,1.045,100,0
BTWNW.US,5,20210923,191500,1.05,1.05,1.045,1.05,2650,0
BTWNW.US,5,20210923,192000,1.0401,1.0401,1.0401,1.0401,1000,0
BTWNW.US,5,20210923,192500,1.04,1.04,1.04,1.04,1100,0
BTWNW.US,5,20210923,193000,1.0401,1.0401,1.0401,1.0401,1333,0
BTWNW.US,5,20210923,195000,1.04,1.04,1.04,1.04,294,0
BTWNW.US,5,20210923,195500,1.05,1.05,1.05,1.05,200,0
BTWNW.US,5,20210923,200000,1.05,1.05,1.0499,1.0499,4587,0
BTWNW.US,5,20210923,201000,1.04,1.04,1.04,1.04,1870,0
BTWNW.US,5,20210923,203000,1.0588,1.0588,1.0588,1.0588,250,0
BTWNW.US,5,20210923,204000,1.04,1.06,1.04,1.06,916,0
BTWNW.US,5,20210923,210000,1.0599,1.0599,1.05,1.05,3750,0
BTWNW.US,5,20210923,211500,1.04,1.04,1.04,1.04,161,0
BTWNW.US,5,20210923,213000,1.0599,1.0599,1.0599,1.0599,1900,0
BTWNW.US,5,20210924,153000,1.02,1.02,1.02,1.02,1286,0
BTWNW.US,5,20210924,154500,1.0001,1.06,1.0001,1.06,2206,0
BTWNW.US,5,20210924,155500,1.06,1.06,1.06,1.06,1100,0
BTWNW.US,5,20210924,160000,1.04,1.04,1.04,1.04,1000,0
BTWNW.US,5,20210924,170500,1.05,1.05,1.035,1.035,3000,0
BTWNW.US,5,20210924,172000,1.04,1.04,1.04,1.04,192,0
BTWNW.US,5,20210924,173000,1.05,1.05,1.05,1.05,1200,0
BTWNW.US,5,20210924,174000,1.04,1.04,1.04,1.04,1000,0
BTWNW.US,5,20210924,175500,1.02,1.02,1.01,1.01,354,0
BTWNW.US,5,20210924,193000,1.035,1.035,1.035,1.035,300,0
BTWNW.US,5,20210924,193500,1.02,1.02,1.02,1.02,100,0
BTWNW.US,5,20210924,194000,1.0499,1.0499,1.0499,1.0499,5000,0
BTWNW.US,5,20210924,195000,1.03,1.03,1.03,1.03,200,0
BTWNW.US,5,20210924,204500,1.03,1.03,1.03,1.03,900,0
BTWNW.US,5,20210924,212500,1.03,1.03,1.02,1.02,200,0
BTWNW.US,5,20210924,213000,1.03,1.03,1.03,1.03,100,0
