<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTW.US,5,20210922,153000,3.2553,3.2553,3.2553,3.2553,150,0
ARTW.US,5,20210922,171500,3.35,3.4377,3.35,3.4377,15715,0
ARTW.US,5,20210922,172000,3.43,3.46,3.43,3.4585,2459,0
ARTW.US,5,20210922,172500,3.5477,3.5477,3.42,3.46,11529,0
ARTW.US,5,20210922,173000,3.39,3.39,3.38,3.3801,117889,0
ARTW.US,5,20210922,173500,3.37,3.37,3.37,3.37,7600,0
ARTW.US,5,20210922,174000,3.37,3.395,3.37,3.395,5443,0
ARTW.US,5,20210922,185500,3.41,3.49,3.4,3.49,3498,0
ARTW.US,5,20210922,190000,3.4661,3.49,3.445,3.4861,3482,0
ARTW.US,5,20210922,191000,3.48,3.48,3.48,3.48,200,0
ARTW.US,5,20210922,193500,3.4328,3.4328,3.4328,3.4328,600,0
ARTW.US,5,20210922,200000,3.48,3.48,3.4508,3.48,900,0
ARTW.US,5,20210922,203000,3.4607,3.4607,3.4607,3.4607,100,0
ARTW.US,5,20210922,210500,3.45,3.45,3.45,3.45,100,0
ARTW.US,5,20210922,212000,3.44,3.44,3.44,3.44,300,0
ARTW.US,5,20210923,153000,3.39,3.39,3.39,3.39,466,0
ARTW.US,5,20210923,153500,3.31,3.38,3.31,3.38,500,0
ARTW.US,5,20210923,155000,3.46,3.46,3.46,3.46,210,0
ARTW.US,5,20210923,160500,3.397,3.397,3.397,3.397,100,0
ARTW.US,5,20210923,165500,3.45,3.45,3.45,3.45,100,0
ARTW.US,5,20210923,170500,3.45,3.46,3.45,3.46,332,0
ARTW.US,5,20210923,171000,3.45,3.4512,3.4,3.4,6342,0
ARTW.US,5,20210923,174000,3.4,3.4,3.4,3.4,2889,0
ARTW.US,5,20210923,174500,3.4,3.4,3.4,3.4,13955,0
ARTW.US,5,20210923,180500,3.39,3.391,3.39,3.391,500,0
ARTW.US,5,20210923,212500,3.3982,3.3982,3.3982,3.3982,100,0
ARTW.US,5,20210923,213000,3.39,3.39,3.39,3.39,100,0
ARTW.US,5,20210923,214500,3.39,3.39,3.39,3.39,100,0
ARTW.US,5,20210923,215000,3.39,3.39,3.36,3.36,2819,0
ARTW.US,5,20210923,215500,3.39,3.39,3.38,3.38,385,0
ARTW.US,5,20210924,160000,3.44,3.49,3.41,3.41,500,0
ARTW.US,5,20210924,161500,3.4399,3.4399,3.4399,3.4399,1200,0
ARTW.US,5,20210924,162000,3.4712,3.4799,3.4712,3.4799,1726,0
ARTW.US,5,20210924,163000,3.4765,3.48,3.4688,3.47,1000,0
ARTW.US,5,20210924,163500,3.41,3.41,3.41,3.41,3080,0
ARTW.US,5,20210924,165000,3.39,3.39,3.39,3.39,1570,0
ARTW.US,5,20210924,165500,3.35,3.35,3.35,3.35,18852,0
ARTW.US,5,20210924,170500,3.3321,3.3321,3.3321,3.3321,200,0
ARTW.US,5,20210924,181000,3.35,3.35,3.35,3.35,100,0
ARTW.US,5,20210924,182000,3.33,3.33,3.28,3.31,9742,0
ARTW.US,5,20210924,182500,3.3176,3.3176,3.31,3.31,200,0
ARTW.US,5,20210924,183500,3.31,3.31,3.31,3.31,100,0
ARTW.US,5,20210924,185500,3.31,3.31,3.31,3.31,1248,0
ARTW.US,5,20210924,190500,3.31,3.31,3.31,3.31,4131,0
ARTW.US,5,20210924,200000,3.31,3.31,3.3,3.3,3356,0
ARTW.US,5,20210924,202500,3.3072,3.3095,3.3,3.3095,1000,0
ARTW.US,5,20210924,214500,3.3135,3.3135,3.29,3.3135,2274,0
ARTW.US,5,20210924,215500,3.29,3.31,3.26,3.29,4027,0
ARTW.US,5,20210927,153000,3.42,3.451,3.35,3.35,21585,0
ARTW.US,5,20210927,153500,3.4,3.4,3.4,3.4,100,0
ARTW.US,5,20210927,154000,3.4,3.4,3.4,3.4,500,0
ARTW.US,5,20210927,163500,3.39,3.39,3.39,3.39,2000,0
ARTW.US,5,20210927,171000,3.44,3.45,3.44,3.4487,7133,0
ARTW.US,5,20210927,172000,3.4355,3.4355,3.4355,3.4355,200,0
