<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTG.US,5,20210922,153000,131.21,131.25,130.78,131.25,6285,0
ENTG.US,5,20210922,153500,131.25,131.25,130.17,130.75,4233,0
ENTG.US,5,20210922,154000,130.44,130.5,129.66,129.725,3719,0
ENTG.US,5,20210922,154500,129.72,130.22,129.365,130.17,7785,0
ENTG.US,5,20210922,155000,130.385,130.74,130.08,130.68,3418,0
ENTG.US,5,20210922,155500,130.727,130.935,130.49,130.74,1803,0
ENTG.US,5,20210922,160000,131.08,131.27,130.71,130.71,2500,0
ENTG.US,5,20210922,160500,130.86,131.15,130.82,131.08,3091,0
ENTG.US,5,20210922,161000,130.98,131.11,130.3,130.635,3679,0
ENTG.US,5,20210922,161500,130.645,130.69,130.47,130.66,1850,0
ENTG.US,5,20210922,162000,130.74,130.78,130.43,130.43,3272,0
ENTG.US,5,20210922,162500,130.485,130.67,130.485,130.52,3100,0
ENTG.US,5,20210922,163000,130.6,131.05,130.52,130.84,7635,0
ENTG.US,5,20210922,163500,130.82,131.22,130.75,131.22,7578,0
ENTG.US,5,20210922,164000,131.02,131.14,130.93,131,1100,0
ENTG.US,5,20210922,164500,130.99,131.43,130.985,131.43,1900,0
ENTG.US,5,20210922,165000,131.41,131.42,131.04,131.1,1492,0
ENTG.US,5,20210922,165500,131.17,131.24,131.06,131.24,3800,0
ENTG.US,5,20210922,170000,131.22,131.345,131.05,131.345,4418,0
ENTG.US,5,20210922,170500,131.39,131.48,131.325,131.33,4926,0
ENTG.US,5,20210922,171000,131.335,131.335,131.19,131.22,18419,0
ENTG.US,5,20210922,171500,131.22,131.37,131.22,131.29,3610,0
ENTG.US,5,20210922,172000,131.265,131.445,131.23,131.445,3300,0
ENTG.US,5,20210922,172500,131.48,131.48,131.4,131.445,9714,0
ENTG.US,5,20210922,173000,131.42,131.48,131.405,131.405,8633,0
ENTG.US,5,20210922,173500,131.44,131.44,131.35,131.415,2275,0
ENTG.US,5,20210922,174000,131.44,131.48,131.36,131.38,4431,0
ENTG.US,5,20210922,174500,131.4,131.46,131.27,131.44,3268,0
ENTG.US,5,20210922,175000,131.48,131.48,131.25,131.45,12644,0
ENTG.US,5,20210922,175500,131.45,131.48,131.31,131.41,7359,0
ENTG.US,5,20210922,180000,131.41,131.48,131.39,131.48,20306,0
ENTG.US,5,20210922,180500,131.48,131.9,131.48,131.865,10760,0
ENTG.US,5,20210922,181000,131.91,132.11,131.88,132.093,4771,0
ENTG.US,5,20210922,181500,132.08,132.26,132.04,132.24,2992,0
ENTG.US,5,20210922,182000,132.32,132.32,131.99,132.03,1985,0
ENTG.US,5,20210922,182500,132,132,131.87,131.9,1000,0
ENTG.US,5,20210922,183000,132,132.03,131.72,131.72,2160,0
ENTG.US,5,20210922,183500,131.78,131.93,131.78,131.85,1600,0
ENTG.US,5,20210922,184000,131.845,131.95,131.79,131.855,1900,0
ENTG.US,5,20210922,184500,131.92,132.02,131.84,131.86,1756,0
ENTG.US,5,20210922,185000,131.86,131.895,131.72,131.72,1596,0
ENTG.US,5,20210922,185500,131.76,131.83,131.76,131.8,3100,0
ENTG.US,5,20210922,190000,131.76,131.89,131.695,131.7,2362,0
ENTG.US,5,20210922,190500,131.68,131.72,131.55,131.62,2400,0
ENTG.US,5,20210922,191000,131.61,131.69,131.49,131.54,2568,0
ENTG.US,5,20210922,191500,131.525,131.69,131.4,131.6,3478,0
ENTG.US,5,20210922,192000,131.615,131.86,131.615,131.73,1951,0
ENTG.US,5,20210922,192500,131.76,131.95,131.76,131.95,3390,0
ENTG.US,5,20210922,193000,131.92,132.09,131.88,132.07,3778,0
ENTG.US,5,20210922,193500,132.1,132.1,131.94,131.97,4343,0
ENTG.US,5,20210922,194000,132,132.07,131.92,132.07,2654,0
ENTG.US,5,20210922,194500,132.12,132.13,132.02,132.045,2100,0
ENTG.US,5,20210922,195000,132.045,132.16,131.945,131.98,3956,0
ENTG.US,5,20210922,195500,131.95,132.02,131.88,131.97,816,0
ENTG.US,5,20210922,200000,131.92,132.565,131.745,132.565,4166,0
ENTG.US,5,20210922,200500,132.36,132.395,132.04,132.22,1300,0
ENTG.US,5,20210922,201000,132.32,132.435,132.32,132.425,3200,0
ENTG.US,5,20210922,201500,132.5,132.68,132.42,132.46,6370,0
ENTG.US,5,20210922,202000,132.51,132.62,132.38,132.455,4632,0
ENTG.US,5,20210922,202500,132.5,132.5,132.38,132.495,4893,0
ENTG.US,5,20210922,203000,132.46,132.5,132.13,132.49,7035,0
ENTG.US,5,20210922,203500,132.45,132.5,132.24,132.34,4459,0
ENTG.US,5,20210922,204000,132.295,132.37,132.1,132.23,3439,0
ENTG.US,5,20210922,204500,132.2,132.23,132,132,12768,0
ENTG.US,5,20210922,205000,131.925,132.215,131.8,132.215,8510,0
ENTG.US,5,20210922,205500,132.17,132.28,132.06,132.24,2827,0
ENTG.US,5,20210922,210000,132.13,132.38,132.111,132.25,4797,0
ENTG.US,5,20210922,210500,132.22,132.57,132.2,132.47,3729,0
ENTG.US,5,20210922,211000,132.47,132.95,132.47,132.949,3906,0
ENTG.US,5,20210922,211500,132.95,133.39,132.932,133.39,7272,0
ENTG.US,5,20210922,212000,133.395,133.72,133.36,133.5,5530,0
ENTG.US,5,20210922,212500,133.53,133.64,133.275,133.44,6282,0
ENTG.US,5,20210922,213000,133.438,133.85,133.41,133.6,11225,0
ENTG.US,5,20210922,213500,133.57,133.8,133.57,133.77,6658,0
ENTG.US,5,20210922,214000,133.71,133.835,133.61,133.78,12618,0
ENTG.US,5,20210922,214500,133.71,133.87,133.65,133.725,10717,0
ENTG.US,5,20210922,215000,133.62,133.78,133.245,133.59,31190,0
ENTG.US,5,20210922,215500,133.645,133.69,133.185,133.59,194823,0
ENTG.US,5,20210923,153000,133.98,134.42,133.665,134.018,48794,0
ENTG.US,5,20210923,153500,134.03,135.1,133.9,134.995,3300,0
ENTG.US,5,20210923,154000,135.12,135.32,134.74,134.89,4045,0
ENTG.US,5,20210923,154500,135.065,135.065,134.44,134.573,6277,0
ENTG.US,5,20210923,155000,134.56,134.84,134.36,134.36,1900,0
ENTG.US,5,20210923,155500,134.58,134.9,134.58,134.8,2100,0
ENTG.US,5,20210923,160000,135.02,135.03,134.57,134.81,4861,0
ENTG.US,5,20210923,160500,134.86,134.97,134.68,134.831,3404,0
ENTG.US,5,20210923,161000,134.87,135.104,134.8,134.835,3494,0
ENTG.US,5,20210923,161500,134.77,134.977,134.455,134.455,5835,0
ENTG.US,5,20210923,162000,134.315,134.66,134.259,134.59,4652,0
ENTG.US,5,20210923,162500,134.57,134.725,134.552,134.605,4071,0
ENTG.US,5,20210923,163000,134.56,134.74,134.56,134.63,5996,0
ENTG.US,5,20210923,163500,134.6,135.06,134.6,134.91,2668,0
ENTG.US,5,20210923,164000,135.07,135.175,134.93,135.05,2025,0
ENTG.US,5,20210923,164500,134.99,135.276,134.96,135.276,2815,0
ENTG.US,5,20210923,165000,135.225,135.309,135.09,135.2,2765,0
ENTG.US,5,20210923,165500,135.25,135.41,135.18,135.41,3300,0
ENTG.US,5,20210923,170000,135.365,135.435,135.17,135.32,5036,0
ENTG.US,5,20210923,170500,135.295,135.295,134.85,134.905,6493,0
ENTG.US,5,20210923,171000,134.85,135.19,134.79,135.18,3000,0
ENTG.US,5,20210923,171500,135.208,135.255,135.12,135.19,1117,0
ENTG.US,5,20210923,172000,135.15,135.37,135.04,135.33,4191,0
ENTG.US,5,20210923,172500,135.305,135.43,135.25,135.36,5250,0
ENTG.US,5,20210923,173000,135.43,135.65,135.43,135.516,5517,0
ENTG.US,5,20210923,173500,135.45,135.45,135.235,135.26,6717,0
ENTG.US,5,20210923,174000,135.175,135.2,134.99,135.12,3069,0
ENTG.US,5,20210923,174500,135.125,135.28,135.12,135.16,2102,0
