<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,5,20210922,153000,7.2,7.2,7.005,7.07,11545,0
GTBP.US,5,20210922,153500,7.032,7.18,6.85,7.0953,29559,0
GTBP.US,5,20210922,154000,7.0238,7.05,7.0238,7.05,807,0
GTBP.US,5,20210922,154500,7.11,7.16,7.08,7.1014,3310,0
GTBP.US,5,20210922,155000,7.18,7.18,7.1264,7.1264,450,0
GTBP.US,5,20210922,155500,7.18,7.185,7.09,7.09,1900,0
GTBP.US,5,20210922,160000,7.1062,7.15,7.0756,7.15,2318,0
GTBP.US,5,20210922,160500,7.15,7.15,7,7.03,13608,0
GTBP.US,5,20210922,161000,7.05,7.1,7.05,7.09,900,0
GTBP.US,5,20210922,161500,7.09,7.19,7.06,7.19,8134,0
GTBP.US,5,20210922,162000,7.25,7.25,7.22,7.25,849,0
GTBP.US,5,20210922,162500,7.2025,7.22,7.2025,7.22,300,0
GTBP.US,5,20210922,163500,7.235,7.25,7.235,7.235,1400,0
GTBP.US,5,20210922,164000,7.235,7.32,7.2201,7.3,7531,0
GTBP.US,5,20210922,164500,7.27,7.3,7.27,7.2817,1255,0
GTBP.US,5,20210922,165000,7.249,7.29,7.2457,7.29,2060,0
GTBP.US,5,20210922,165500,7.29,7.36,7.29,7.36,6550,0
GTBP.US,5,20210922,170000,7.3146,7.34,7.25,7.27,6248,0
GTBP.US,5,20210922,170500,7.25,7.348,7.25,7.348,6011,0
GTBP.US,5,20210922,171000,7.35,7.35,7.22,7.305,4231,0
GTBP.US,5,20210922,171500,7.2192,7.25,7.2192,7.25,1070,0
GTBP.US,5,20210922,172000,7.23,7.25,7.1993,7.1993,1110,0
GTBP.US,5,20210922,172500,7.23,7.26,7.23,7.25,900,0
GTBP.US,5,20210922,173000,7.25,7.25,7.25,7.25,100,0
GTBP.US,5,20210922,173500,7.17,7.225,7.17,7.225,300,0
GTBP.US,5,20210922,174000,7.225,7.3,7.225,7.3,500,0
GTBP.US,5,20210922,174500,7.29,7.29,7.28,7.29,300,0
GTBP.US,5,20210922,175000,7.27,7.32,7.27,7.32,400,0
GTBP.US,5,20210922,175500,7.3079,7.3079,7.28,7.28,200,0
GTBP.US,5,20210922,180000,7.2691,7.2691,7.2691,7.2691,100,0
GTBP.US,5,20210922,180500,7.26,7.26,7.24,7.24,4310,0
GTBP.US,5,20210922,181000,7.248,7.305,7.248,7.305,1715,0
GTBP.US,5,20210922,181500,7.3,7.3,7.25,7.2563,5562,0
GTBP.US,5,20210922,182000,7.24,7.33,7.24,7.33,1231,0
GTBP.US,5,20210922,182500,7.32,7.32,7.3,7.31,1400,0
GTBP.US,5,20210922,183000,7.29,7.29,7.28,7.28,1292,0
GTBP.US,5,20210922,183500,7.32,7.32,7.32,7.32,100,0
GTBP.US,5,20210922,184500,7.27,7.27,7.25,7.25,300,0
GTBP.US,5,20210922,185000,7.2086,7.2086,7.2086,7.2086,200,0
GTBP.US,5,20210922,185500,7.22,7.25,7.1901,7.25,2200,0
