<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPD.US,5,20210922,153000,121.52,122.51,121.09,121.97,54546,0
EXPD.US,5,20210922,153500,121.62,123.47,121.54,123.47,15936,0
EXPD.US,5,20210922,154000,123.54,123.95,123.01,123.54,22991,0
EXPD.US,5,20210922,154500,123.525,123.85,123.04,123.36,9505,0
EXPD.US,5,20210922,155000,123.2,123.21,122.95,122.95,3740,0
EXPD.US,5,20210922,155500,122.9,123.46,122.9,123.46,2775,0
EXPD.US,5,20210922,160000,123.5,123.64,123.3,123.39,9756,0
EXPD.US,5,20210922,160500,123.43,123.49,123.11,123.15,12136,0
EXPD.US,5,20210922,161000,123.06,123.14,122.75,122.88,26527,0
EXPD.US,5,20210922,161500,122.89,123.1,122.87,122.88,3387,0
EXPD.US,5,20210922,162000,122.9,123.07,122.83,122.83,2869,0
EXPD.US,5,20210922,162500,122.91,123.005,122.82,122.95,5129,0
EXPD.US,5,20210922,163000,122.95,123.255,122.94,123.115,2919,0
EXPD.US,5,20210922,163500,123.12,123.12,123,123.11,2705,0
EXPD.US,5,20210922,164000,123.14,123.17,123,123.13,2267,0
EXPD.US,5,20210922,164500,123.14,123.17,123.06,123.17,2615,0
EXPD.US,5,20210922,165000,123.2,123.35,123.17,123.32,2357,0
EXPD.US,5,20210922,165500,123.31,123.7,123.21,123.695,10198,0
EXPD.US,5,20210922,170000,123.66,123.88,123.57,123.57,6297,0
EXPD.US,5,20210922,170500,123.58,123.65,123.53,123.57,3484,0
EXPD.US,5,20210922,171000,123.49,123.61,123.47,123.58,5325,0
EXPD.US,5,20210922,171500,123.64,123.74,123.53,123.71,2797,0
EXPD.US,5,20210922,172000,123.665,123.675,123.6,123.675,2260,0
EXPD.US,5,20210922,172500,123.7,123.82,123.63,123.78,2028,0
EXPD.US,5,20210922,173000,123.84,124.05,123.84,124.05,3966,0
EXPD.US,5,20210922,173500,124.06,124.16,124.05,124.13,2419,0
EXPD.US,5,20210922,174000,124.17,124.29,124.1,124.24,3000,0
EXPD.US,5,20210922,174500,124.31,124.34,124.15,124.15,5207,0
EXPD.US,5,20210922,175000,124.18,124.28,124.02,124.06,2560,0
EXPD.US,5,20210922,175500,124.105,124.14,123.92,124.01,4184,0
EXPD.US,5,20210922,180000,124.09,124.09,123.96,123.96,3890,0
EXPD.US,5,20210922,180500,123.94,123.955,123.69,123.73,10175,0
EXPD.US,5,20210922,181000,123.74,123.79,123.69,123.69,1822,0
EXPD.US,5,20210922,181500,123.68,123.725,123.63,123.63,3175,0
EXPD.US,5,20210922,182000,123.71,123.77,123.71,123.76,921,0
EXPD.US,5,20210922,182500,123.81,123.85,123.795,123.81,1200,0
EXPD.US,5,20210922,183000,123.86,123.88,123.72,123.72,3050,0
EXPD.US,5,20210922,183500,123.73,123.74,123.56,123.61,1429,0
EXPD.US,5,20210922,184000,123.57,123.605,123.52,123.57,1085,0
EXPD.US,5,20210922,184500,123.62,123.62,123.44,123.46,1300,0
EXPD.US,5,20210922,185000,123.45,123.45,123.26,123.26,1900,0
EXPD.US,5,20210922,185500,123.23,123.36,123.22,123.24,4521,0
EXPD.US,5,20210922,190000,123.26,123.29,123.205,123.24,1700,0
EXPD.US,5,20210922,190500,123.22,123.22,123.11,123.11,4818,0
EXPD.US,5,20210922,191000,123.1,123.1,122.96,122.96,2619,0
EXPD.US,5,20210922,191500,122.94,123,122.9,123,2076,0
EXPD.US,5,20210922,192000,123.035,123.035,122.98,123.01,2039,0
EXPD.US,5,20210922,192500,123.05,123.1,122.95,122.955,3441,0
EXPD.US,5,20210922,193000,122.948,123.03,122.92,122.94,2663,0
EXPD.US,5,20210922,193500,122.91,122.97,122.89,122.97,1818,0
EXPD.US,5,20210922,194000,122.95,123.11,122.925,123.11,2010,0
EXPD.US,5,20210922,194500,123.11,123.155,123.04,123.155,2635,0
EXPD.US,5,20210922,195000,123.14,123.185,123.08,123.185,4448,0
EXPD.US,5,20210922,195500,123.22,123.23,123.14,123.23,1593,0
EXPD.US,5,20210922,200000,123.16,123.53,123.04,123.53,2932,0
EXPD.US,5,20210922,200500,123.52,123.52,123.29,123.41,3959,0
EXPD.US,5,20210922,201000,123.43,123.6,123.4,123.6,6311,0
EXPD.US,5,20210922,201500,123.605,123.629,123.42,123.42,2837,0
EXPD.US,5,20210922,202000,123.475,123.475,123.2,123.2,3302,0
EXPD.US,5,20210922,202500,123.22,123.39,123.18,123.39,5352,0
EXPD.US,5,20210922,203000,123.4,123.56,123.24,123.49,6157,0
EXPD.US,5,20210922,203500,123.46,123.545,123.34,123.34,1992,0
EXPD.US,5,20210922,204000,123.22,123.27,123.1,123.19,1200,0
EXPD.US,5,20210922,204500,123.19,123.22,122.96,123.01,6627,0
EXPD.US,5,20210922,205000,122.94,123.02,122.84,123.01,6288,0
EXPD.US,5,20210922,205500,123.1,123.11,123,123.11,2799,0
EXPD.US,5,20210922,210000,123.08,123.16,123.02,123.07,3202,0
EXPD.US,5,20210922,210500,123.09,123.13,122.945,123.13,1900,0
EXPD.US,5,20210922,211000,123.12,123.32,123.09,123.32,3300,0
EXPD.US,5,20210922,211500,123.32,123.52,123.29,123.52,5254,0
EXPD.US,5,20210922,212000,123.535,123.585,123.44,123.46,4533,0
EXPD.US,5,20210922,212500,123.43,123.46,123.36,123.4,3396,0
EXPD.US,5,20210922,213000,123.44,123.47,123.18,123.23,7924,0
EXPD.US,5,20210922,213500,123.25,123.425,123.25,123.36,7751,0
EXPD.US,5,20210922,214000,123.345,123.38,123.15,123.26,6034,0
EXPD.US,5,20210922,214500,123.22,123.36,123.06,123.1,13741,0
EXPD.US,5,20210922,215000,123.05,123.17,122.94,123.061,25508,0
EXPD.US,5,20210922,215500,123.08,123.12,122.9,123.04,162716,0
EXPD.US,5,20210923,153000,123.41,123.955,123.4,123.7,21235,0
EXPD.US,5,20210923,153500,123.93,124.49,123.93,124.49,3173,0
EXPD.US,5,20210923,154000,124.41,124.45,123.94,123.94,1389,0
EXPD.US,5,20210923,154500,123.96,124.22,123.96,124.13,890,0
EXPD.US,5,20210923,155000,124.175,124.26,124.11,124.14,1725,0
EXPD.US,5,20210923,155500,124.24,124.4,123.98,123.98,2150,0
EXPD.US,5,20210923,160000,123.85,124.16,123.85,124.02,1709,0
EXPD.US,5,20210923,160500,123.992,124.02,123.93,124,1628,0
EXPD.US,5,20210923,161000,124,124.13,123.96,124.12,3200,0
EXPD.US,5,20210923,161500,124.17,124.25,124.12,124.13,1201,0
EXPD.US,5,20210923,162000,124.21,124.22,123.7,123.7,15403,0
EXPD.US,5,20210923,162500,123.71,123.91,123.625,123.91,8727,0
EXPD.US,5,20210923,163000,123.93,123.93,123.7,123.86,2603,0
EXPD.US,5,20210923,163500,123.81,123.96,123.75,123.96,3064,0
EXPD.US,5,20210923,164000,123.97,123.97,123.86,123.92,3039,0
EXPD.US,5,20210923,164500,123.96,124.21,123.95,124.09,3929,0
EXPD.US,5,20210923,165000,124.12,124.43,124.11,124.39,5081,0
EXPD.US,5,20210923,165500,124.35,124.435,124.29,124.435,2100,0
EXPD.US,5,20210923,170000,124.425,124.425,124.32,124.39,2428,0
EXPD.US,5,20210923,170500,124.37,124.51,124.33,124.48,9186,0
EXPD.US,5,20210923,171000,124.481,124.481,124.3,124.33,5500,0
EXPD.US,5,20210923,171500,124.37,124.37,124.275,124.34,3253,0
EXPD.US,5,20210923,172000,124.3,124.45,124.23,124.45,3258,0
EXPD.US,5,20210923,172500,124.57,124.68,124.41,124.68,5215,0
EXPD.US,5,20210923,173000,124.64,124.86,124.64,124.825,7345,0
EXPD.US,5,20210923,173500,124.84,125,124.82,125,8332,0
EXPD.US,5,20210923,174000,125,125.07,124.965,125.02,4407,0
EXPD.US,5,20210923,174500,124.96,124.985,124.72,124.8,4953,0
EXPD.US,5,20210923,175000,124.78,124.9,124.75,124.88,5947,0
EXPD.US,5,20210923,175500,124.9,124.95,124.835,124.88,3084,0
EXPD.US,5,20210923,180000,124.86,124.98,124.84,124.98,3258,0
EXPD.US,5,20210923,180500,124.98,125.04,124.86,124.96,4366,0
EXPD.US,5,20210923,181000,124.94,125.08,124.88,125.05,9694,0
EXPD.US,5,20210923,181500,125.05,125.19,125.05,125.19,14672,0
EXPD.US,5,20210923,182000,125.16,125.17,124.955,124.955,3300,0
EXPD.US,5,20210923,182500,124.9,124.98,124.9,124.93,2942,0
EXPD.US,5,20210923,183000,124.94,124.95,124.775,124.81,2096,0
EXPD.US,5,20210923,183500,124.82,124.86,124.78,124.8,16969,0
EXPD.US,5,20210923,184000,124.82,124.88,124.78,124.78,1609,0
EXPD.US,5,20210923,184500,124.79,124.8,124.73,124.73,2135,0
EXPD.US,5,20210923,185000,124.74,124.74,124.59,124.64,4296,0
EXPD.US,5,20210923,185500,124.64,124.67,124.62,124.64,1937,0
EXPD.US,5,20210923,190000,124.67,124.8,124.63,124.75,2592,0
EXPD.US,5,20210923,190500,124.73,124.83,124.73,124.79,3379,0
EXPD.US,5,20210923,191000,124.8,124.8,124.73,124.76,1308,0
EXPD.US,5,20210923,191500,124.77,124.88,124.76,124.88,1927,0
EXPD.US,5,20210923,192000,124.865,124.88,124.76,124.81,10752,0
EXPD.US,5,20210923,192500,124.86,124.86,124.79,124.825,5864,0
EXPD.US,5,20210923,193000,124.83,124.87,124.81,124.84,5400,0
EXPD.US,5,20210923,193500,124.86,124.935,124.84,124.935,2446,0
EXPD.US,5,20210923,194000,124.99,125.14,124.94,125.115,8834,0
EXPD.US,5,20210923,194500,125.13,125.19,125.095,125.14,4719,0
EXPD.US,5,20210923,195000,125.16,125.18,125.12,125.17,2398,0
EXPD.US,5,20210923,195500,125.21,125.21,125.11,125.2,3369,0
EXPD.US,5,20210923,200000,125.2,125.28,125.14,125.24,3746,0
EXPD.US,5,20210923,200500,125.22,125.245,125.175,125.19,3349,0
EXPD.US,5,20210923,201000,125.14,125.14,124.98,124.98,3747,0
EXPD.US,5,20210923,201500,124.97,124.97,124.695,124.8,4762,0
EXPD.US,5,20210923,202000,124.81,124.94,124.81,124.94,2864,0
EXPD.US,5,20210923,202500,124.96,124.96,124.88,124.92,2076,0
EXPD.US,5,20210923,203000,124.93,124.97,124.86,124.86,2957,0
EXPD.US,5,20210923,203500,124.85,124.85,124.81,124.815,2226,0
EXPD.US,5,20210923,204000,124.79,124.79,124.735,124.75,2213,0
EXPD.US,5,20210923,204500,124.77,124.86,124.735,124.86,2292,0
EXPD.US,5,20210923,205000,124.9,124.93,124.77,124.85,2762,0
EXPD.US,5,20210923,205500,124.88,125.01,124.88,124.96,3011,0
EXPD.US,5,20210923,210000,124.93,124.96,124.85,124.96,2819,0
EXPD.US,5,20210923,210500,124.95,125.01,124.89,124.99,2604,0
EXPD.US,5,20210923,211000,124.97,124.97,124.83,124.83,3938,0
EXPD.US,5,20210923,211500,124.86,124.91,124.81,124.87,3906,0
EXPD.US,5,20210923,212000,124.93,124.93,124.85,124.85,3256,0
EXPD.US,5,20210923,212500,124.86,124.94,124.86,124.87,3736,0
EXPD.US,5,20210923,213000,124.86,124.97,124.86,124.97,6688,0
EXPD.US,5,20210923,213500,124.97,124.97,124.83,124.92,4909,0
EXPD.US,5,20210923,214000,124.9,125.18,124.89,125.08,7177,0
EXPD.US,5,20210923,214500,125.08,125.09,124.92,124.98,7790,0
EXPD.US,5,20210923,215000,124.99,125.08,124.92,125.08,15369,0
EXPD.US,5,20210923,215500,125.05,125.05,124.86,124.98,177875,0
EXPD.US,5,20210924,153000,124.09,124.415,123.96,124.085,11429,0
EXPD.US,5,20210924,153500,124.005,124.87,124.005,124.87,1461,0
EXPD.US,5,20210924,154000,124.51,124.7,124.44,124.7,1300,0
EXPD.US,5,20210924,154500,124.56,124.56,124.14,124.26,1275,0
EXPD.US,5,20210924,155000,124.455,124.66,124.23,124.5,3115,0
EXPD.US,5,20210924,155500,124.56,124.96,124.56,124.96,828,0
EXPD.US,5,20210924,160000,124.99,125.13,124.94,124.94,1524,0
EXPD.US,5,20210924,160500,124.93,124.94,124.61,124.62,3520,0
EXPD.US,5,20210924,161000,124.51,124.76,124.5,124.52,1861,0
EXPD.US,5,20210924,161500,124.49,124.56,124.31,124.52,2934,0
EXPD.US,5,20210924,162000,124.485,124.63,124.485,124.61,2064,0
EXPD.US,5,20210924,162500,124.57,124.61,124.51,124.55,1134,0
EXPD.US,5,20210924,163000,124.51,124.675,124.475,124.6,8346,0
EXPD.US,5,20210924,163500,124.57,124.57,124.425,124.53,2475,0
EXPD.US,5,20210924,164000,124.575,124.595,124.5,124.51,1334,0
EXPD.US,5,20210924,164500,124.5,124.628,124.4,124.49,5642,0
EXPD.US,5,20210924,165000,124.43,124.46,124.3,124.42,1214,0
EXPD.US,5,20210924,165500,124.41,124.595,124.39,124.535,2093,0
EXPD.US,5,20210924,170000,124.52,124.63,124.49,124.545,6189,0
EXPD.US,5,20210924,170500,124.54,124.62,124.5,124.62,2531,0
EXPD.US,5,20210924,171000,124.61,124.61,124.48,124.48,700,0
EXPD.US,5,20210924,171500,124.53,124.54,124.52,124.52,500,0
EXPD.US,5,20210924,172000,124.56,124.6,124.49,124.51,2059,0
EXPD.US,5,20210924,172500,124.51,124.665,124.51,124.62,1035,0
EXPD.US,5,20210924,173000,124.57,124.57,124.51,124.56,940,0
EXPD.US,5,20210924,173500,124.51,124.51,124.33,124.46,4293,0
EXPD.US,5,20210924,174000,124.48,124.48,124.34,124.34,3015,0
EXPD.US,5,20210924,174500,124.35,124.35,124.33,124.33,1100,0
EXPD.US,5,20210924,175000,124.33,124.515,124.31,124.515,1600,0
EXPD.US,5,20210924,175500,124.51,124.51,124.45,124.45,300,0
EXPD.US,5,20210924,180000,124.41,124.435,124.375,124.4,743,0
EXPD.US,5,20210924,180500,124.4,124.45,124.4,124.45,400,0
EXPD.US,5,20210924,181000,124.44,124.471,124.42,124.471,927,0
EXPD.US,5,20210924,181500,124.485,124.55,124.485,124.55,300,0
EXPD.US,5,20210924,182000,124.56,124.56,124.52,124.53,642,0
EXPD.US,5,20210924,182500,124.6,124.625,124.58,124.59,3140,0
EXPD.US,5,20210924,183000,124.61,124.71,124.61,124.7,829,0
EXPD.US,5,20210924,183500,124.695,124.73,124.695,124.73,200,0
EXPD.US,5,20210924,184000,124.725,124.75,124.71,124.72,1200,0
EXPD.US,5,20210924,184500,124.73,124.73,124.7,124.7,1100,0
EXPD.US,5,20210924,185000,124.71,124.71,124.685,124.69,600,0
EXPD.US,5,20210924,185500,124.72,124.72,124.619,124.67,1089,0
EXPD.US,5,20210924,190000,124.63,124.63,124.44,124.44,1917,0
EXPD.US,5,20210924,190500,124.4,124.509,124.4,124.509,1313,0
EXPD.US,5,20210924,191000,124.465,124.575,124.465,124.52,1600,0
EXPD.US,5,20210924,191500,124.58,124.58,124.5,124.51,400,0
