<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIO.US,5,20210922,153000,6.31,6.3173,6.255,6.255,4605,0
DAIO.US,5,20210922,153500,6.3395,6.3395,6.3395,6.3395,500,0
DAIO.US,5,20210922,154500,6.2661,6.2661,6.2661,6.2661,234,0
DAIO.US,5,20210922,155000,6.3405,6.3405,6.3405,6.3405,950,0
DAIO.US,5,20210922,155500,6.3499,6.3499,6.3499,6.3499,100,0
DAIO.US,5,20210922,160000,6.26,6.26,6.24,6.24,300,0
DAIO.US,5,20210922,162500,6.2785,6.2785,6.2785,6.2785,500,0
DAIO.US,5,20210922,163000,6.34,6.34,6.34,6.34,150,0
DAIO.US,5,20210922,164000,6.2601,6.2601,6.2601,6.2601,500,0
DAIO.US,5,20210922,165500,6.33,6.33,6.31,6.31,5500,0
DAIO.US,5,20210922,170500,6.33,6.33,6.33,6.33,500,0
DAIO.US,5,20210922,171000,6.26,6.26,6.26,6.26,200,0
DAIO.US,5,20210922,171500,6.35,6.35,6.31,6.31,800,0
DAIO.US,5,20210922,172000,6.3478,6.3478,6.3478,6.3478,100,0
DAIO.US,5,20210922,172500,6.33,6.35,6.31,6.3339,5253,0
DAIO.US,5,20210922,173000,6.35,6.3824,6.35,6.3824,5385,0
DAIO.US,5,20210922,174000,6.4,6.4,6.35,6.35,1250,0
DAIO.US,5,20210922,174500,6.39,6.4,6.39,6.4,500,0
DAIO.US,5,20210922,175000,6.4,6.4,6.4,6.4,1100,0
DAIO.US,5,20210922,175500,6.425,6.425,6.425,6.425,500,0
DAIO.US,5,20210922,185500,6.36,6.45,6.36,6.37,7500,0
DAIO.US,5,20210922,190000,6.4367,6.4367,6.4367,6.4367,1000,0
DAIO.US,5,20210922,190500,6.375,6.375,6.375,6.375,500,0
DAIO.US,5,20210922,191500,6.4386,6.4386,6.4386,6.4386,200,0
DAIO.US,5,20210922,192000,6.45,6.45,6.45,6.45,200,0
DAIO.US,5,20210922,193000,6.31,6.31,6.31,6.31,150,0
DAIO.US,5,20210922,200000,6.44,6.44,6.32,6.32,388,0
DAIO.US,5,20210922,200500,6.32,6.43,6.32,6.43,200,0
DAIO.US,5,20210922,201000,6.44,6.44,6.44,6.44,250,0
DAIO.US,5,20210922,201500,6.39,6.39,6.39,6.39,400,0
DAIO.US,5,20210922,203500,6.3967,6.3967,6.3967,6.3967,100,0
DAIO.US,5,20210922,204000,6.4036,6.5,6.34,6.5,4498,0
DAIO.US,5,20210922,204500,6.52,6.53,6.46,6.46,900,0
DAIO.US,5,20210922,205000,6.46,6.46,6.46,6.46,200,0
DAIO.US,5,20210922,205500,6.53,6.57,6.528,6.57,5452,0
DAIO.US,5,20210922,210000,6.59,6.59,6.52,6.52,1398,0
DAIO.US,5,20210922,211500,6.57,6.57,6.43,6.43,200,0
DAIO.US,5,20210922,212000,6.4801,6.4801,6.4801,6.4801,200,0
DAIO.US,5,20210922,212500,6.59,6.59,6.59,6.59,100,0
DAIO.US,5,20210922,213000,6.58,6.58,6.57,6.57,900,0
DAIO.US,5,20210922,213500,6.555,6.63,6.555,6.63,1511,0
DAIO.US,5,20210922,214000,6.61,6.6346,6.5,6.5999,12345,0
DAIO.US,5,20210922,215500,6.5305,6.56,6.49,6.56,1868,0
DAIO.US,5,20210923,153000,6.63,6.7399,6.63,6.7399,3020,0
DAIO.US,5,20210923,153500,6.5803,6.5803,6.5803,6.5803,150,0
DAIO.US,5,20210923,154000,6.56,6.56,6.56,6.56,250,0
DAIO.US,5,20210923,154500,6.64,6.7299,6.55,6.55,900,0
DAIO.US,5,20210923,155000,6.55,6.605,6.5,6.51,3700,0
DAIO.US,5,20210923,155500,6.51,6.605,6.51,6.605,4250,0
DAIO.US,5,20210923,160000,6.595,6.595,6.595,6.595,250,0
DAIO.US,5,20210923,162000,6.5471,6.5471,6.5471,6.5471,250,0
DAIO.US,5,20210923,162500,6.688,6.688,6.688,6.688,120,0
DAIO.US,5,20210923,164000,6.71,6.71,6.71,6.71,2000,0
DAIO.US,5,20210923,164500,6.54,6.54,6.54,6.54,1500,0
DAIO.US,5,20210923,165000,6.67,6.67,6.67,6.67,1019,0
DAIO.US,5,20210923,171000,6.63,6.63,6.63,6.63,150,0
DAIO.US,5,20210923,174000,6.699,6.699,6.699,6.699,229,0
DAIO.US,5,20210923,175500,6.6882,6.72,6.6882,6.72,460,0
DAIO.US,5,20210923,181000,6.63,6.63,6.63,6.63,300,0
DAIO.US,5,20210923,181500,6.618,6.618,6.618,6.618,500,0
DAIO.US,5,20210923,182500,6.6363,6.6363,6.6363,6.6363,500,0
DAIO.US,5,20210923,183000,6.73,6.73,6.73,6.73,375,0
DAIO.US,5,20210923,183500,6.63,6.63,6.63,6.63,100,0
DAIO.US,5,20210923,190500,6.58,6.58,6.58,6.58,800,0
DAIO.US,5,20210923,191500,6.65,6.65,6.65,6.65,300,0
DAIO.US,5,20210923,202000,6.63,6.677,6.63,6.677,600,0
DAIO.US,5,20210923,204000,6.695,6.7253,6.66,6.7253,590,0
DAIO.US,5,20210923,204500,6.7299,6.7299,6.695,6.695,200,0
DAIO.US,5,20210923,210000,6.68,6.68,6.67,6.67,1600,0
DAIO.US,5,20210923,212000,6.67,6.67,6.67,6.67,200,0
DAIO.US,5,20210923,212500,6.67,6.69,6.67,6.67,900,0
DAIO.US,5,20210923,213500,6.7,6.7,6.7,6.7,250,0
DAIO.US,5,20210923,214000,6.68,6.68,6.67,6.67,600,0
DAIO.US,5,20210923,214500,6.675,6.675,6.63,6.63,350,0
DAIO.US,5,20210923,215000,6.63,6.7,6.63,6.7,300,0
DAIO.US,5,20210923,215500,6.69,6.69,6.66,6.69,2793,0
DAIO.US,5,20210924,153000,6.62,6.62,6.62,6.62,100,0
DAIO.US,5,20210924,154500,6.635,6.635,6.635,6.635,100,0
DAIO.US,5,20210924,155000,6.7072,6.7072,6.7072,6.7072,2797,0
DAIO.US,5,20210924,155500,6.59,6.7,6.55,6.7,700,0
DAIO.US,5,20210924,160000,6.58,6.58,6.58,6.58,150,0
DAIO.US,5,20210924,160500,6.615,6.69,6.53,6.69,450,0
DAIO.US,5,20210924,162000,6.6734,6.6734,6.64,6.64,450,0
DAIO.US,5,20210924,162500,6.65,6.65,6.65,6.65,150,0
DAIO.US,5,20210924,163000,6.71,6.73,6.71,6.73,600,0
DAIO.US,5,20210924,163500,6.72,6.72,6.72,6.72,200,0
DAIO.US,5,20210924,164000,6.71,6.71,6.71,6.71,159,0
DAIO.US,5,20210924,165500,6.695,6.77,6.695,6.77,2733,0
DAIO.US,5,20210924,170500,6.98,6.98,6.98,6.98,425,0
DAIO.US,5,20210924,172000,6.8101,6.8101,6.8101,6.8101,100,0
DAIO.US,5,20210924,173000,6.81,6.81,6.81,6.81,200,0
DAIO.US,5,20210924,173500,6.8,6.8845,6.8,6.8845,900,0
DAIO.US,5,20210924,174000,6.8,6.96,6.8,6.8845,1700,0
DAIO.US,5,20210924,174500,6.885,6.885,6.8,6.8,200,0
DAIO.US,5,20210924,175500,6.9474,6.9474,6.9474,6.9474,500,0
DAIO.US,5,20210924,180000,6.8,6.8,6.8,6.8,200,0
DAIO.US,5,20210924,181500,6.85,6.85,6.85,6.85,1568,0
DAIO.US,5,20210924,182000,6.8335,6.8335,6.8335,6.8335,100,0
DAIO.US,5,20210924,184000,6.97,6.97,6.97,6.97,100,0
DAIO.US,5,20210924,184500,6.9699,6.9699,6.9699,6.9699,1000,0
DAIO.US,5,20210924,185000,6.9582,6.9582,6.9582,6.9582,100,0
DAIO.US,5,20210924,191500,6.91,6.91,6.88,6.88,1500,0
DAIO.US,5,20210924,192500,6.9314,6.9314,6.91,6.91,1100,0
DAIO.US,5,20210924,193000,6.88,6.89,6.88,6.89,300,0
DAIO.US,5,20210924,193500,6.88,6.88,6.88,6.88,300,0
DAIO.US,5,20210924,194000,6.91,6.91,6.87,6.87,2300,0
DAIO.US,5,20210924,194500,6.8149,6.85,6.8149,6.85,300,0
DAIO.US,5,20210924,200000,6.7701,6.7701,6.7701,6.7701,1200,0
DAIO.US,5,20210924,201000,6.86,6.86,6.86,6.86,600,0
DAIO.US,5,20210924,201500,6.8033,6.8033,6.8033,6.8033,600,0
DAIO.US,5,20210924,210000,6.9599,6.9599,6.9599,6.9599,1152,0
DAIO.US,5,20210924,211000,6.8259,6.8259,6.8259,6.8259,105,0
DAIO.US,5,20210924,212000,6.8167,6.9599,6.8167,6.9599,1700,0
DAIO.US,5,20210924,212500,6.94,6.94,6.94,6.94,200,0
DAIO.US,5,20210924,213000,6.877,6.877,6.877,6.877,600,0
DAIO.US,5,20210924,213500,6.855,6.855,6.85,6.85,600,0
DAIO.US,5,20210924,214500,6.87,6.9,6.87,6.88,1000,0
DAIO.US,5,20210924,215000,6.8729,6.8729,6.8729,6.8729,500,0
DAIO.US,5,20210924,215500,6.91,6.91,6.91,6.91,100,0
DAIO.US,5,20210927,153000,6.93,6.95,6.93,6.95,4164,0
DAIO.US,5,20210927,153500,6.93,6.97,6.93,6.97,5821,0
DAIO.US,5,20210927,154000,6.972,6.98,6.97,6.98,2199,0
DAIO.US,5,20210927,154500,6.9385,6.9385,6.9385,6.9385,100,0
DAIO.US,5,20210927,155000,7,7,7,7,200,0
DAIO.US,5,20210927,155500,6.97,6.97,6.94,6.94,776,0
DAIO.US,5,20210927,160000,6.98,6.98,6.98,6.98,137,0
DAIO.US,5,20210927,161000,7,7,7,7,955,0
DAIO.US,5,20210927,162000,6.975,6.975,6.96,6.96,951,0
DAIO.US,5,20210927,162500,7,7,6.95,6.95,200,0
DAIO.US,5,20210927,163000,6.9965,7,6.9965,6.999,800,0
DAIO.US,5,20210927,163500,6.97,6.97,6.97,6.97,100,0
DAIO.US,5,20210927,164500,6.985,6.985,6.985,6.985,100,0
DAIO.US,5,20210927,165500,6.97,6.97,6.97,6.97,200,0
DAIO.US,5,20210927,170000,6.93,6.93,6.93,6.93,200,0
DAIO.US,5,20210927,170500,6.93,6.93,6.93,6.93,700,0
DAIO.US,5,20210927,171000,6.966,6.97,6.966,6.97,400,0
DAIO.US,5,20210927,171500,6.91,6.96,6.91,6.95,549,0
DAIO.US,5,20210927,174000,6.93,6.93,6.91,6.93,300,0
DAIO.US,5,20210927,182500,6.93,6.93,6.93,6.93,200,0
DAIO.US,5,20210927,185500,6.935,6.94,6.92,6.94,400,0
DAIO.US,5,20210927,190000,6.935,6.935,6.93,6.93,300,0
DAIO.US,5,20210927,191500,6.93,6.93,6.93,6.93,100,0
DAIO.US,5,20210927,192500,6.91,6.91,6.91,6.91,200,0
DAIO.US,5,20210927,193500,6.93,6.93,6.91,6.92,3069,0
DAIO.US,5,20210927,195500,6.91,6.925,6.9,6.92,3600,0
DAIO.US,5,20210927,200000,6.9464,6.95,6.9464,6.95,2250,0
DAIO.US,5,20210927,201000,6.954,6.99,6.954,6.99,600,0
DAIO.US,5,20210927,202000,6.95,6.95,6.95,6.95,500,0
DAIO.US,5,20210927,203500,6.98,6.98,6.9101,6.9101,2600,0
DAIO.US,5,20210927,204500,6.96,6.96,6.96,6.96,200,0
DAIO.US,5,20210927,205000,6.9449,6.98,6.94,6.9523,2200,0
DAIO.US,5,20210927,205500,6.98,6.98,6.98,6.98,100,0
DAIO.US,5,20210927,210000,6.98,6.98,6.97,6.98,2500,0
DAIO.US,5,20210927,210500,6.97,6.98,6.965,6.98,699,0
DAIO.US,5,20210927,212000,6.98,6.98,6.98,6.98,200,0
DAIO.US,5,20210927,212500,6.98,6.98,6.97,6.97,200,0
DAIO.US,5,20210927,213000,6.98,6.98,6.97,6.97,900,0
