<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,5,20210922,153000,7.46,7.51,7.26,7.51,3087,0
CMCT.US,5,20210922,153500,7.5799,7.58,7.49,7.58,400,0
CMCT.US,5,20210922,154500,7.52,7.53,7.5,7.53,468,0
CMCT.US,5,20210922,155000,7.53,7.53,7.53,7.53,500,0
CMCT.US,5,20210922,155500,7.4864,7.4864,7.4864,7.4864,300,0
CMCT.US,5,20210922,160000,7.4978,7.4978,7.4978,7.4978,420,0
CMCT.US,5,20210922,161500,7.54,7.54,7.54,7.54,1000,0
CMCT.US,5,20210922,162500,7.55,7.55,7.55,7.55,1018,0
CMCT.US,5,20210922,163000,7.54,7.6,7.54,7.6,228,0
CMCT.US,5,20210922,163500,7.6,7.6,7.6,7.6,2000,0
CMCT.US,5,20210922,164500,7.62,7.62,7.62,7.62,200,0
CMCT.US,5,20210922,170000,7.63,7.63,7.63,7.63,100,0
CMCT.US,5,20210922,171000,7.62,7.63,7.62,7.63,400,0
CMCT.US,5,20210922,171500,7.65,7.65,7.65,7.65,717,0
CMCT.US,5,20210922,172000,7.64,7.68,7.64,7.68,1176,0
CMCT.US,5,20210922,172500,7.7273,7.7273,7.7273,7.7273,100,0
CMCT.US,5,20210922,173500,7.72,7.72,7.7,7.7,200,0
CMCT.US,5,20210922,174000,7.695,7.695,7.695,7.695,1100,0
CMCT.US,5,20210922,175000,7.72,7.75,7.7,7.72,2302,0
CMCT.US,5,20210922,181000,7.74,7.74,7.72,7.72,300,0
CMCT.US,5,20210922,183500,7.72,7.72,7.72,7.72,100,0
CMCT.US,5,20210922,184000,7.71,7.71,7.71,7.71,445,0
CMCT.US,5,20210922,185000,7.66,7.66,7.66,7.66,345,0
CMCT.US,5,20210922,190000,7.64,7.65,7.64,7.65,3044,0
CMCT.US,5,20210922,190500,7.65,7.65,7.65,7.65,100,0
CMCT.US,5,20210922,191500,7.645,7.65,7.645,7.65,700,0
CMCT.US,5,20210922,195000,7.675,7.675,7.675,7.675,100,0
CMCT.US,5,20210922,195500,7.675,7.71,7.675,7.71,400,0
CMCT.US,5,20210922,202500,7.69,7.69,7.69,7.69,400,0
CMCT.US,5,20210922,203500,7.69,7.69,7.66,7.67,2114,0
CMCT.US,5,20210922,205000,7.66,7.71,7.66,7.71,1982,0
CMCT.US,5,20210922,205500,7.72,7.73,7.72,7.73,200,0
CMCT.US,5,20210922,210500,7.71,7.71,7.71,7.71,3590,0
CMCT.US,5,20210922,211000,7.71,7.71,7.68,7.71,400,0
CMCT.US,5,20210922,211500,7.7,7.71,7.7,7.71,700,0
CMCT.US,5,20210922,214500,7.66,7.66,7.66,7.66,200,0
CMCT.US,5,20210922,215000,7.66,7.66,7.66,7.66,100,0
CMCT.US,5,20210922,215500,7.69,7.72,7.68,7.71,3862,0
CMCT.US,5,20210923,153000,8,8.02,7.8,7.9497,6772,0
CMCT.US,5,20210923,153500,7.98,8.148,7.98,8.148,7801,0
CMCT.US,5,20210923,154000,8.15,8.21,8.12,8.21,8580,0
CMCT.US,5,20210923,154500,8.1341,8.21,8.1,8.2,4622,0
CMCT.US,5,20210923,155000,8.15,8.15,8.145,8.145,1343,0
CMCT.US,5,20210923,155500,8.105,8.105,8.1,8.1,200,0
CMCT.US,5,20210923,160000,8.149,8.18,8.1,8.18,1800,0
CMCT.US,5,20210923,160500,8.18,8.2,8.18,8.18,1173,0
CMCT.US,5,20210923,161000,8.2,8.2,8.18,8.18,1300,0
CMCT.US,5,20210923,162000,8.16,8.174,8.11,8.11,1100,0
CMCT.US,5,20210923,162500,8.1001,8.15,8.1001,8.12,842,0
CMCT.US,5,20210923,163000,8.1464,8.15,8.132,8.132,600,0
