<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCO.US,5,20210922,153000,26.3,26.3,26.3,26.3,354,0
AGNCO.US,5,20210922,160500,26.22,26.3,26.19,26.3,2484,0
AGNCO.US,5,20210922,161000,26.3,26.3,26.3,26.3,190,0
AGNCO.US,5,20210922,162000,26.29,26.29,26.29,26.29,200,0
AGNCO.US,5,20210922,163000,26.29,26.29,26.29,26.29,100,0
AGNCO.US,5,20210922,164000,26.2301,26.265,26.2301,26.265,2098,0
AGNCO.US,5,20210922,165500,26.24,26.24,26.23,26.2301,2100,0
AGNCO.US,5,20210922,170500,26.3,26.3,26.3,26.3,140,0
AGNCO.US,5,20210922,171500,26.2307,26.2555,26.23,26.2555,1310,0
AGNCO.US,5,20210922,172000,26.23,26.23,26.23,26.23,100,0
AGNCO.US,5,20210922,173500,26.23,26.23,26.18,26.1863,3770,0
AGNCO.US,5,20210922,174500,26.2,26.2,26.2,26.2,100,0
AGNCO.US,5,20210922,182000,26.2994,26.2994,26.23,26.23,405,0
AGNCO.US,5,20210922,182500,26.21,26.2482,26.21,26.245,1476,0
AGNCO.US,5,20210922,184000,26.2,26.25,26.2,26.2,878,0
AGNCO.US,5,20210922,185000,26.245,26.245,26.19,26.2367,1530,0
AGNCO.US,5,20210922,193500,26.21,26.2104,26.17,26.1819,4036,0
AGNCO.US,5,20210922,200000,26.3,26.3,26.3,26.3,100,0
AGNCO.US,5,20210922,201000,26.29,26.3,26.272,26.29,3233,0
AGNCO.US,5,20210922,202000,26.255,26.255,26.255,26.255,500,0
AGNCO.US,5,20210922,202500,26.26,26.26,26.25,26.25,1000,0
AGNCO.US,5,20210922,203000,26.245,26.245,26.245,26.245,500,0
AGNCO.US,5,20210922,203500,26.24,26.24,26.17,26.231,2416,0
AGNCO.US,5,20210922,205500,26.1996,26.1996,26.1996,26.1996,2000,0
AGNCO.US,5,20210922,211000,26.3,26.3,26.3,26.3,100,0
AGNCO.US,5,20210922,213500,26.3,26.3,26.275,26.275,607,0
AGNCO.US,5,20210922,215000,26.3,26.3,26.3,26.3,100,0
AGNCO.US,5,20210922,215500,26.26,26.26,26.26,26.26,200,0
AGNCO.US,5,20210923,153500,26.1958,26.1958,26.19,26.19,1100,0
AGNCO.US,5,20210923,160500,26.2745,26.2745,26.2745,26.2745,200,0
AGNCO.US,5,20210923,170500,26.3,26.3,26.3,26.3,301,0
AGNCO.US,5,20210923,193500,26.255,26.255,26.255,26.255,120,0
AGNCO.US,5,20210923,205500,26.18,26.1801,26.14,26.14,1438,0
AGNCO.US,5,20210923,211000,26.2799,26.2799,26.2799,26.2799,172,0
AGNCO.US,5,20210923,215500,26.27,26.27,26.27,26.27,208,0
AGNCO.US,5,20210924,153000,26.19,26.2037,26.13,26.1301,1415,0
AGNCO.US,5,20210924,153500,26.17,26.17,26.13,26.13,964,0
AGNCO.US,5,20210924,154000,26.2,26.2,26.2,26.2,900,0
AGNCO.US,5,20210924,154500,26.19,26.19,26.19,26.19,100,0
AGNCO.US,5,20210924,161000,26.1851,26.1851,26.1851,26.1851,900,0
AGNCO.US,5,20210924,163000,26.1552,26.1552,26.12,26.155,1430,0
AGNCO.US,5,20210924,164500,26.1255,26.1255,26.1255,26.1255,1000,0
AGNCO.US,5,20210924,175000,26.2,26.2,26.17,26.1965,4227,0
AGNCO.US,5,20210924,180000,26.2,26.2,26.2,26.2,1558,0
AGNCO.US,5,20210924,182000,26.25,26.25,26.25,26.25,100,0
AGNCO.US,5,20210924,200000,26.2375,26.2375,26.2375,26.2375,123,0
AGNCO.US,5,20210924,203500,26.1576,26.1576,26.1576,26.1576,100,0
AGNCO.US,5,20210924,205000,26.15,26.19,26.15,26.15,1395,0
AGNCO.US,5,20210924,205500,26.15,26.1501,26.15,26.1501,587,0
AGNCO.US,5,20210924,210500,26.17,26.17,26.17,26.17,100,0
AGNCO.US,5,20210924,212000,26.165,26.165,26.165,26.165,100,0
AGNCO.US,5,20210924,213000,26.165,26.165,26.165,26.165,100,0
AGNCO.US,5,20210924,214000,26.175,26.175,26.175,26.175,200,0
AGNCO.US,5,20210924,214500,26.18,26.18,26.18,26.18,100,0
AGNCO.US,5,20210924,215000,26.235,26.235,26.235,26.235,200,0
AGNCO.US,5,20210924,215500,26.21,26.21,26.21,26.21,495,0
AGNCO.US,5,20210927,153500,26.23,26.23,26.18,26.18,1435,0
AGNCO.US,5,20210927,162000,26.185,26.185,26.185,26.185,1000,0
AGNCO.US,5,20210927,162500,26.22,26.22,26.22,26.22,144,0
AGNCO.US,5,20210927,164500,26.2,26.2,26.19,26.2,700,0
AGNCO.US,5,20210927,165000,26.195,26.195,26.195,26.195,500,0
AGNCO.US,5,20210927,184500,26.25,26.25,26.25,26.25,300,0
AGNCO.US,5,20210927,185500,26.2338,26.2338,26.2338,26.2338,100,0
AGNCO.US,5,20210927,190500,26.24,26.24,26.2173,26.2173,200,0
AGNCO.US,5,20210927,192000,26.2441,26.2441,26.2441,26.2441,164,0
AGNCO.US,5,20210927,193000,26.2343,26.24,26.2343,26.24,400,0
AGNCO.US,5,20210927,200000,26.19,26.19,26.19,26.19,200,0
AGNCO.US,5,20210927,201000,26.2,26.2,26.2,26.2,500,0
AGNCO.US,5,20210927,213000,26.08,26.12,26.08,26.12,200,0
AGNCO.US,5,20210927,213500,26.12,26.12,26.08,26.08,607,0
AGNCO.US,5,20210927,214000,26.08,26.0873,26.08,26.085,1030,0
AGNCO.US,5,20210927,214500,26.0999,26.0999,26.085,26.085,600,0
AGNCO.US,5,20210927,215000,26.09,26.09,26.09,26.09,935,0
AGNCO.US,5,20210927,215500,26.1,26.15,26.1,26.15,843,0
AGNCO.US,5,20210928,153000,26.15,26.15,26.15,26.15,186,0
AGNCO.US,5,20210928,154500,26,26,25.79,25.79,6049,0
AGNCO.US,5,20210928,155500,25.87,25.87,25.87,25.87,162,0
AGNCO.US,5,20210928,162000,25.81,25.81,25.81,25.81,100,0
AGNCO.US,5,20210928,162500,25.82,25.85,25.82,25.85,600,0
AGNCO.US,5,20210928,163000,25.86,25.86,25.86,25.86,100,0
AGNCO.US,5,20210928,163500,25.88,25.88,25.88,25.88,100,0
AGNCO.US,5,20210928,164500,25.92,25.92,25.92,25.92,1100,0
AGNCO.US,5,20210928,165500,25.87,25.87,25.87,25.87,200,0
AGNCO.US,5,20210928,170500,25.8779,25.881,25.8779,25.881,400,0
AGNCO.US,5,20210928,171000,25.8799,25.8799,25.8755,25.8755,200,0
AGNCO.US,5,20210928,174000,25.8779,25.879,25.8779,25.8779,600,0
AGNCO.US,5,20210928,175000,25.91,25.91,25.9078,25.9078,1000,0
AGNCO.US,5,20210928,175500,25.9012,25.9361,25.9012,25.9361,1000,0
AGNCO.US,5,20210928,180500,25.9,25.902,25.8001,25.8001,14772,0
AGNCO.US,5,20210928,181500,25.85,25.85,25.78,25.78,976,0
AGNCO.US,5,20210928,185000,25.85,25.85,25.84,25.85,700,0
AGNCO.US,5,20210928,185500,25.81,25.81,25.81,25.81,100,0
AGNCO.US,5,20210928,191500,25.8,25.8,25.79,25.7999,1584,0
AGNCO.US,5,20210928,192000,25.79,25.79,25.79,25.79,400,0
AGNCO.US,5,20210928,192500,25.79,25.79,25.79,25.79,100,0
AGNCO.US,5,20210928,193500,25.77,25.77,25.75,25.75,3004,0
AGNCO.US,5,20210928,194000,25.79,25.8,25.78,25.78,1100,0
AGNCO.US,5,20210928,195500,25.76,25.76,25.76,25.76,200,0
AGNCO.US,5,20210928,200000,25.76,25.76,25.7366,25.74,3169,0
AGNCO.US,5,20210928,201000,25.74,25.74,25.74,25.74,128,0
AGNCO.US,5,20210928,202500,25.7502,25.7502,25.6968,25.6968,5066,0
AGNCO.US,5,20210928,203000,25.7,25.7182,25.65,25.67,2738,0
AGNCO.US,5,20210928,203500,25.684,25.69,25.68,25.69,2054,0
AGNCO.US,5,20210928,204000,25.69,25.73,25.69,25.73,953,0
AGNCO.US,5,20210928,204500,25.8,25.8,25.8,25.8,300,0
AGNCO.US,5,20210928,205500,25.8,25.8,25.78,25.78,306,0
AGNCO.US,5,20210928,210000,25.76,25.82,25.76,25.82,1801,0
AGNCO.US,5,20210928,211500,25.8,25.8,25.8,25.8,2100,0
AGNCO.US,5,20210928,212000,25.79,25.79,25.78,25.78,900,0
AGNCO.US,5,20210928,213000,25.78,25.78,25.77,25.77,200,0
AGNCO.US,5,20210928,214500,25.77,25.78,25.77,25.78,700,0
AGNCO.US,5,20210928,215000,25.77,25.7748,25.77,25.7748,658,0
AGNCO.US,5,20210928,215500,25.77,25.83,25.76,25.76,942,0
AGNCO.US,5,20210929,153000,25.87,25.87,25.87,25.87,336,0
AGNCO.US,5,20210929,164500,25.87,25.87,25.85,25.85,2038,0
AGNCO.US,5,20210929,181500,25.891,25.891,25.891,25.891,183,0
