<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAT.US,5,20210922,153000,2.6,2.6,2.55,2.55,17865,0
CBAT.US,5,20210922,153500,2.56,2.6,2.56,2.595,15645,0
CBAT.US,5,20210922,154000,2.6,2.605,2.58,2.5816,23665,0
CBAT.US,5,20210922,154500,2.5841,2.61,2.58,2.61,19673,0
CBAT.US,5,20210922,155000,2.61,2.63,2.605,2.62,25732,0
CBAT.US,5,20210922,155500,2.622,2.63,2.61,2.61,5324,0
CBAT.US,5,20210922,160000,2.61,2.61,2.59,2.6,9562,0
CBAT.US,5,20210922,160500,2.595,2.6174,2.59,2.6174,18751,0
CBAT.US,5,20210922,161000,2.6106,2.6195,2.5917,2.61,13883,0
CBAT.US,5,20210922,161500,2.61,2.61,2.6093,2.61,5292,0
CBAT.US,5,20210922,162000,2.61,2.6101,2.61,2.61,1489,0
CBAT.US,5,20210922,162500,2.606,2.606,2.6,2.605,817,0
CBAT.US,5,20210922,163000,2.6027,2.61,2.6,2.6021,7483,0
CBAT.US,5,20210922,163500,2.61,2.61,2.6,2.6,530,0
CBAT.US,5,20210922,164000,2.61,2.62,2.61,2.6109,2450,0
CBAT.US,5,20210922,164500,2.6101,2.62,2.605,2.605,9625,0
CBAT.US,5,20210922,165000,2.6034,2.61,2.6,2.6052,3818,0
CBAT.US,5,20210922,165500,2.6,2.6,2.5907,2.5907,1884,0
CBAT.US,5,20210922,170000,2.59,2.5986,2.59,2.5986,8674,0
CBAT.US,5,20210922,170500,2.6,2.6,2.593,2.6,5030,0
CBAT.US,5,20210922,171000,2.5982,2.605,2.5982,2.5993,17651,0
CBAT.US,5,20210922,171500,2.6,2.6,2.595,2.6,1000,0
CBAT.US,5,20210922,172000,2.599,2.6,2.595,2.5969,4750,0
CBAT.US,5,20210922,172500,2.595,2.5999,2.595,2.5975,2750,0
CBAT.US,5,20210922,173000,2.595,2.595,2.595,2.595,100,0
CBAT.US,5,20210922,173500,2.595,2.595,2.59,2.59,6870,0
CBAT.US,5,20210922,174000,2.595,2.6,2.59,2.6,14955,0
CBAT.US,5,20210922,174500,2.5915,2.595,2.59,2.59,1100,0
CBAT.US,5,20210922,175000,2.6,2.6,2.59,2.595,7100,0
CBAT.US,5,20210922,175500,2.5917,2.6,2.585,2.59,12701,0
CBAT.US,5,20210922,180000,2.6,2.6,2.59,2.5906,3717,0
CBAT.US,5,20210922,180500,2.59,2.595,2.59,2.5901,1000,0
CBAT.US,5,20210922,181500,2.5901,2.5901,2.58,2.58,22705,0
CBAT.US,5,20210922,182000,2.5809,2.585,2.5809,2.585,2442,0
CBAT.US,5,20210922,182500,2.5812,2.5888,2.58,2.585,1535,0
CBAT.US,5,20210922,183000,2.58,2.58,2.57,2.57,8918,0
CBAT.US,5,20210922,183500,2.57,2.5875,2.57,2.58,12427,0
CBAT.US,5,20210922,184000,2.58,2.6,2.58,2.595,30267,0
CBAT.US,5,20210922,184500,2.6,2.6,2.595,2.595,7171,0
CBAT.US,5,20210922,185000,2.5915,2.5985,2.59,2.59,5300,0
CBAT.US,5,20210922,185500,2.59,2.5979,2.59,2.59,3050,0
CBAT.US,5,20210922,190000,2.5983,2.5983,2.59,2.59,11180,0
CBAT.US,5,20210922,190500,2.59,2.595,2.59,2.595,4522,0
CBAT.US,5,20210922,191000,2.5914,2.5914,2.5904,2.5904,809,0
