<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNV.US,5,20210922,154000,9.8903,9.8903,9.8499,9.8499,201,0
ENNV.US,5,20210922,155000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210922,163000,9.9,9.9,9.9,9.9,336,0
ENNV.US,5,20210922,163500,9.9,9.9,9.885,9.885,5100,0
ENNV.US,5,20210922,165000,9.885,9.9,9.885,9.9,1000,0
ENNV.US,5,20210922,172500,9.9,9.9,9.8978,9.8978,700,0
ENNV.US,5,20210922,211500,9.9,9.9,9.9,9.9,228,0
ENNV.US,5,20210922,212000,9.8909,9.8909,9.8909,9.8909,100,0
ENNV.US,5,20210922,214500,9.9,9.9,9.9,9.9,300,0
ENNV.US,5,20210922,215000,9.9,9.9,9.9,9.9,1500,0
ENNV.US,5,20210922,215500,9.9,9.9,9.9,9.9,200,0
ENNV.US,5,20210923,153000,9.9,9.9,9.9,9.9,103,0
ENNV.US,5,20210923,154000,9.89,9.89,9.89,9.89,100,0
ENNV.US,5,20210923,155000,9.9,9.9,9.9,9.9,66039,0
ENNV.US,5,20210923,155500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,163500,9.91,9.91,9.91,9.91,100,0
ENNV.US,5,20210923,171000,9.9,9.9,9.9,9.9,1637,0
ENNV.US,5,20210923,175000,9.9,9.9,9.9,9.9,300,0
ENNV.US,5,20210923,180500,9.9,9.9,9.9,9.9,400,0
ENNV.US,5,20210923,181500,9.9,9.9,9.9,9.9,400,0
ENNV.US,5,20210923,183000,9.9,9.9,9.9,9.9,300,0
ENNV.US,5,20210923,184500,9.9,9.9,9.9,9.9,2000,0
ENNV.US,5,20210923,185000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,185500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,190000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,190500,9.9,9.9,9.9,9.9,200,0
ENNV.US,5,20210923,191000,9.9,9.9,9.9,9.9,247,0
ENNV.US,5,20210923,191500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,192000,9.9,9.9,9.9,9.9,1149,0
ENNV.US,5,20210923,192500,9.9,9.9,9.9,9.9,300,0
ENNV.US,5,20210923,193500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,194000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,194500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,195000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,200000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,200500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210923,201000,9.9,9.9,9.9,9.9,176,0
ENNV.US,5,20210923,201500,9.9,9.9,9.9,9.9,172,0
ENNV.US,5,20210923,202500,9.9,9.9,9.9,9.9,175,0
ENNV.US,5,20210923,203000,9.9,9.9,9.9,9.9,174,0
ENNV.US,5,20210923,203500,9.9,9.9,9.9,9.9,174,0
ENNV.US,5,20210923,204500,9.9,9.9,9.9,9.9,173,0
ENNV.US,5,20210923,205000,9.9,9.9,9.9,9.9,172,0
ENNV.US,5,20210923,205500,9.9,9.9,9.9,9.9,172,0
ENNV.US,5,20210923,210000,9.91,9.91,9.9,9.9,275,0
ENNV.US,5,20210923,210500,9.91,9.91,9.9,9.9,500,0
ENNV.US,5,20210923,211000,9.9,9.9,9.9,9.9,172,0
ENNV.US,5,20210923,211500,9.9,9.9,9.9,9.9,500,0
ENNV.US,5,20210923,212500,9.91,9.91,9.91,9.91,100,0
ENNV.US,5,20210923,213000,9.91,9.91,9.91,9.91,700,0
ENNV.US,5,20210923,213500,9.91,9.91,9.91,9.91,200,0
ENNV.US,5,20210923,215500,9.9,9.91,9.9,9.91,310,0
ENNV.US,5,20210924,153000,9.89,9.89,9.89,9.89,100,0
ENNV.US,5,20210924,155000,9.89,9.9,9.89,9.9,70270,0
ENNV.US,5,20210924,160500,9.89,9.89,9.89,9.89,100,0
ENNV.US,5,20210924,161000,9.89,9.89,9.89,9.89,100,0
ENNV.US,5,20210924,161500,9.89,9.9085,9.89,9.9085,1200,0
ENNV.US,5,20210924,162500,9.9,9.9,9.9,9.9,50000,0
ENNV.US,5,20210924,211000,9.9052,9.9052,9.9052,9.9052,100,0
ENNV.US,5,20210924,215000,9.89,9.91,9.89,9.9,6900,0
ENNV.US,5,20210927,160000,9.8982,9.8982,9.8982,9.8982,206,0
ENNV.US,5,20210927,161000,9.8999,9.9,9.8995,9.8995,1900,0
ENNV.US,5,20210927,162500,9.9,9.9,9.9,9.9,1000,0
ENNV.US,5,20210927,171500,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210927,180500,9.88,9.88,9.88,9.88,100,0
ENNV.US,5,20210927,195000,9.89,9.89,9.89,9.89,2200,0
ENNV.US,5,20210927,203500,9.8931,9.8931,9.8931,9.8931,200,0
ENNV.US,5,20210928,171000,9.8842,9.8842,9.8842,9.8842,900,0
ENNV.US,5,20210928,172000,9.89,9.89,9.89,9.89,555,0
ENNV.US,5,20210928,174500,9.9,9.9,9.89,9.89,542850,0
ENNV.US,5,20210928,185000,9.9,9.9,9.9,9.9,100,0
ENNV.US,5,20210928,214000,9.89,9.89,9.89,9.89,100,0
ENNV.US,5,20210929,154500,9.92,9.92,9.9,9.9,680,0
ENNV.US,5,20210929,155000,9.9,9.9,9.9,9.9,200,0
ENNV.US,5,20210929,163500,9.8977,9.8977,9.8977,9.8977,100,0
ENNV.US,5,20210929,202000,9.88,9.88,9.88,9.88,150,0
ENNV.US,5,20210930,153500,9.86,9.885,9.86,9.885,200,0
ENNV.US,5,20210930,154000,9.885,9.885,9.885,9.885,200,0
ENNV.US,5,20210930,154500,9.865,9.865,9.865,9.865,100,0
ENNV.US,5,20210930,155000,9.865,9.865,9.865,9.865,200,0
ENNV.US,5,20210930,155500,9.865,9.865,9.865,9.865,300,0
ENNV.US,5,20210930,160000,9.865,9.865,9.865,9.865,300,0
ENNV.US,5,20210930,160500,9.865,9.865,9.865,9.865,100,0
ENNV.US,5,20210930,161000,9.865,9.865,9.865,9.865,300,0
ENNV.US,5,20210930,161500,9.865,9.865,9.865,9.865,200,0
ENNV.US,5,20210930,162000,9.865,9.865,9.865,9.865,200,0
ENNV.US,5,20210930,162500,9.865,9.865,9.865,9.865,200,0
ENNV.US,5,20210930,163000,9.865,9.865,9.865,9.865,402,0
ENNV.US,5,20210930,163500,9.865,9.88,9.865,9.88,200,0
ENNV.US,5,20210930,164000,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,164500,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,165000,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,165500,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,170000,9.89,9.89,9.89,9.89,200,0
ENNV.US,5,20210930,170500,9.89,9.89,9.89,9.89,200,0
ENNV.US,5,20210930,171000,9.89,9.92,9.8601,9.88,6400,0
ENNV.US,5,20210930,171500,9.88,9.88,9.88,9.88,300,0
ENNV.US,5,20210930,172000,9.88,9.88,9.88,9.88,100,0
ENNV.US,5,20210930,172500,9.88,9.88,9.88,9.88,300,0
ENNV.US,5,20210930,173000,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,173500,9.88,9.88,9.86,9.86,200,0
ENNV.US,5,20210930,174000,9.86,9.86,9.86,9.86,100,0
ENNV.US,5,20210930,174500,9.86,9.88,9.86,9.88,300,0
ENNV.US,5,20210930,175000,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,175500,9.86,9.88,9.86,9.88,200,0
ENNV.US,5,20210930,180000,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,180500,9.88,9.88,9.88,9.88,200,0
ENNV.US,5,20210930,181000,9.88,9.88,9.88,9.88,300,0
ENNV.US,5,20210930,181500,9.88,9.88,9.88,9.88,300,0
