<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRT.US,5,20211028,171500,9.97,9.97,9.97,9.97,300,0
DTRT.US,5,20211028,193000,9.97,9.98,9.95,9.95,23000,0
DTRT.US,5,20211028,193500,9.95,9.95,9.95,9.95,200,0
DTRT.US,5,20211028,210500,9.95,9.95,9.95,9.95,1300,0
DTRT.US,5,20211028,211500,9.94,9.94,9.94,9.94,1000,0
DTRT.US,5,20211028,215500,9.94,9.94,9.94,9.94,100,0
DTRT.US,5,20211029,154500,9.945,9.97,9.945,9.955,170600,0
DTRT.US,5,20211029,155000,9.955,9.955,9.955,9.955,100,0
DTRT.US,5,20211029,160500,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211029,161000,9.955,9.97,9.95,9.97,3100,0
DTRT.US,5,20211029,180000,9.97,9.97,9.97,9.97,600,0
DTRT.US,5,20211029,193500,9.95,9.95,9.95,9.95,12000,0
DTRT.US,5,20211029,200500,9.95,9.98,9.95,9.98,6900,0
DTRT.US,5,20211029,211500,9.98,10.02,9.97,9.97,4000,0
DTRT.US,5,20211029,212000,9.96,10.02,9.95,9.97,10800,0
DTRT.US,5,20211101,150000,9.97,10.01,9.97,9.97,7741,0
DTRT.US,5,20211101,153000,9.97,9.97,9.97,9.97,500,0
DTRT.US,5,20211101,154000,9.97,9.97,9.97,9.97,100,0
DTRT.US,5,20211101,155000,9.945,9.965,9.945,9.965,174600,0
DTRT.US,5,20211101,162500,9.94,9.94,9.93,9.94,22100,0
DTRT.US,5,20211102,183000,9.955,9.975,9.955,9.975,16998,0
DTRT.US,5,20211103,202000,9.94,9.99,9.94,9.97,99220,0
DTRT.US,5,20211103,202500,9.97,9.97,9.97,9.97,100000,0
DTRT.US,5,20211103,203000,9.97,9.97,9.97,9.97,44323,0
DTRT.US,5,20211104,145000,9.965,9.965,9.965,9.965,2000,0
DTRT.US,5,20211104,185500,9.9107,9.9107,9.9107,9.9107,250,0
DTRT.US,5,20211104,205500,9.955,9.955,9.95,9.95,67781,0
DTRT.US,5,20211105,160500,9.93,9.93,9.93,9.93,5800,0
DTRT.US,5,20211105,164000,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211105,164500,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211105,165000,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211105,170500,9.93,9.95,9.93,9.95,3857,0
DTRT.US,5,20211105,173000,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211105,180000,9.95,9.95,9.95,9.95,100,0
DTRT.US,5,20211105,183000,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211105,190000,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211105,194500,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211105,200500,9.98,9.98,9.98,9.98,1000,0
DTRT.US,5,20211105,201000,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211105,205500,9.98,9.98,9.98,9.98,300,0
DTRT.US,5,20211108,170500,9.9891,9.9891,9.9891,9.9891,125,0
DTRT.US,5,20211108,181500,9.95,9.95,9.95,9.95,125000,0
DTRT.US,5,20211108,211000,9.91,9.91,9.91,9.91,125,0
DTRT.US,5,20211109,201500,9.98,9.98,9.96,9.975,5946,0
DTRT.US,5,20211109,202500,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211109,203500,9.99,9.99,9.99,9.99,2000,0
DTRT.US,5,20211109,211000,9.98,9.98,9.98,9.98,799,0
DTRT.US,5,20211109,213000,9.98,9.98,9.98,9.98,100,0
DTRT.US,5,20211110,184000,9.9414,9.9414,9.9414,9.9414,100,0
DTRT.US,5,20211110,211000,9.97,9.97,9.97,9.97,5000,0
DTRT.US,5,20211110,211500,9.98,9.98,9.97,9.97,65000,0
