<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGV.US,5,20210922,212500,9.9,9.93,9.9,9.93,1500,0
GGGV.US,5,20210922,214500,9.91,9.91,9.91,9.91,102,0
GGGV.US,5,20210923,153000,9.93,9.93,9.93,9.93,105,0
GGGV.US,5,20210924,212500,9.95,9.95,9.93,9.93,2000,0
GGGV.US,5,20210927,165000,9.93,9.93,9.93,9.93,200,0
GGGV.US,5,20210927,214500,9.93,9.93,9.93,9.93,118,0
GGGV.US,5,20210928,180500,9.93,9.945,9.93,9.945,11300,0
GGGV.US,5,20210928,181000,9.9402,9.945,9.9402,9.9402,12000,0
GGGV.US,5,20210928,182000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,182500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,183500,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,184000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,184500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,185000,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,185500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,190000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,190500,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,191000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,191500,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,192000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,192500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,193000,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,193500,9.96,9.96,9.96,9.96,200,0
GGGV.US,5,20210928,194500,9.96,9.96,9.95,9.95,300,0
GGGV.US,5,20210928,195000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,195500,9.95,9.96,9.95,9.96,200,0
GGGV.US,5,20210928,200000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,200500,9.95,9.95,9.95,9.95,100,0
GGGV.US,5,20210928,201000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,201500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,202000,9.96,9.96,9.95,9.95,200,0
GGGV.US,5,20210928,202500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,203000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,203500,9.95,9.95,9.95,9.95,100,0
GGGV.US,5,20210928,204000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,204500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,205000,9.95,9.96,9.95,9.96,200,0
GGGV.US,5,20210928,205500,9.96,9.96,9.95,9.95,200,0
GGGV.US,5,20210928,210000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,210500,9.95,9.96,9.95,9.96,200,0
GGGV.US,5,20210928,211000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,211500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,212000,9.96,9.96,9.95,9.95,200,0
GGGV.US,5,20210928,212500,9.95,9.95,9.95,9.95,1200,0
GGGV.US,5,20210928,213000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,213500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,214000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,214500,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,215000,9.96,9.96,9.96,9.96,100,0
GGGV.US,5,20210928,215500,9.96,9.96,9.96,9.96,300,0
GGGV.US,5,20210929,153000,9.96,9.96,9.96,9.96,1000,0
GGGV.US,5,20210929,154500,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,180500,9.96,9.96,9.96,9.96,32776,0
GGGV.US,5,20210929,181000,9.96,9.96,9.96,9.96,16224,0
GGGV.US,5,20210929,183500,9.96,9.96,9.94,9.95,22676,0
GGGV.US,5,20210929,190000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,191000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,192000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,192500,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,193500,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,194000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,195000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,195500,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,200500,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,201000,9.97,9.97,9.97,9.97,100,0
GGGV.US,5,20210929,202000,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,202500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,203500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,204000,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,205000,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,205500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,210500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,211000,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,211500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,212000,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,212500,9.98,9.98,9.98,9.98,100,0
GGGV.US,5,20210929,213000,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20210929,213500,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20210929,214000,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20210929,214500,9.99,9.99,9.99,9.99,200,0
GGGV.US,5,20210929,215000,9.99,9.99,9.99,9.99,300,0
GGGV.US,5,20210929,215500,9.99,9.99,9.99,9.99,600,0
GGGV.US,5,20210930,153000,9.99,9.99,9.99,9.99,4100,0
GGGV.US,5,20210930,182500,10,10,10,10,100,0
GGGV.US,5,20210930,191000,10,10,10,10,100,0
GGGV.US,5,20210930,200000,10,10,10,10,100,0
GGGV.US,5,20210930,210500,10,10,10,10,100,0
GGGV.US,5,20210930,214000,10,10,10,10,100,0
GGGV.US,5,20210930,214500,10,10,10,10,100,0
GGGV.US,5,20211004,153000,9.95,9.95,9.95,9.95,1000,0
GGGV.US,5,20211004,162000,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20211007,181000,9.95,9.975,9.95,9.975,226555,0
GGGV.US,5,20211007,181500,10,10,10,10,100,0
GGGV.US,5,20211007,182000,10,10,10,10,100,0
GGGV.US,5,20211011,204000,9.95,9.95,9.95,9.95,1500,0
GGGV.US,5,20211011,212500,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20211011,214500,9.99,9.99,9.99,9.99,100,0
GGGV.US,5,20211012,173500,9.95,9.99,9.95,9.99,50100,0
GGGV.US,5,20211012,182500,10,10,10,10,100,0
GGGV.US,5,20211012,190000,10,10,10,10,100,0
GGGV.US,5,20211012,194000,10,10,10,10,100,0
GGGV.US,5,20211012,202000,10,10,10,10,100,0
GGGV.US,5,20211012,210500,10,10,10,10,100,0
GGGV.US,5,20211012,213000,10,10,10,10,100,0
GGGV.US,5,20211013,210000,9.95,9.95,9.95,9.95,220,0
GGGV.US,5,20211014,173000,9.97,9.97,9.97,9.97,200,0
GGGV.US,5,20211014,194500,9.94,9.94,9.94,9.94,100,0
GGGV.US,5,20211015,153000,9.965,9.965,9.93,9.965,99929,0
GGGV.US,5,20211015,153500,9.93,9.93,9.93,9.93,41800,0
GGGV.US,5,20211015,154000,9.93,9.94,9.93,9.94,101600,0
GGGV.US,5,20211015,154500,9.94,9.94,9.94,9.94,2129,0
GGGV.US,5,20211015,155000,9.94,9.94,9.94,9.94,500,0
GGGV.US,5,20211015,160000,9.95,9.95,9.94,9.94,1700,0
GGGV.US,5,20211015,160500,9.94,9.94,9.94,9.94,900,0
GGGV.US,5,20211015,161000,9.94,10,9.94,10,1000,0
GGGV.US,5,20211015,161500,10,10,10,10,800,0
GGGV.US,5,20211015,162000,10,10,9.98,10,1300,0
GGGV.US,5,20211015,162500,10,10,10,10,700,0
GGGV.US,5,20211015,163000,10,10,10,10,1000,0
GGGV.US,5,20211015,163500,10,10,10,10,1700,0
GGGV.US,5,20211015,164000,10,10.08,10,10.08,4642,0
GGGV.US,5,20211015,165500,10,10,10,10,300,0
GGGV.US,5,20211015,170000,10,10,10,10,700,0
GGGV.US,5,20211015,170500,10,10,10,10,800,0
GGGV.US,5,20211015,171000,10,10,10,10,400,0
GGGV.US,5,20211015,172000,10,10,10,10,700,0
GGGV.US,5,20211015,172500,10,10,10,10,500,0
GGGV.US,5,20211015,173000,10,10,10,10,600,0
GGGV.US,5,20211015,173500,10,10,10,10,200,0
GGGV.US,5,20211015,181500,10,10,10,10,300,0
GGGV.US,5,20211015,182000,10,10,10,10,200,0
GGGV.US,5,20211019,163500,9.95,9.95,9.95,9.95,345,0
GGGV.US,5,20211020,174000,9.94,9.95,9.94,9.94,4600,0
GGGV.US,5,20211020,214000,9.95,9.95,9.95,9.95,300,0
GGGV.US,5,20211020,214500,9.94,9.94,9.94,9.94,544,0
GGGV.US,5,20211020,215000,9.95,9.95,9.95,9.95,300,0
GGGV.US,5,20211020,215500,9.94,9.94,9.94,9.94,100,0
GGGV.US,5,20211021,153500,9.97,9.97,9.97,9.97,20800,0
GGGV.US,5,20211022,171000,9.975,9.975,9.975,9.975,23112,0
GGGV.US,5,20211022,200000,9.97,9.97,9.97,9.97,5666,0
GGGV.US,5,20211025,155000,9.96,9.96,9.96,9.96,140,0
GGGV.US,5,20211025,204500,9.97,9.97,9.97,9.97,4899,0
GGGV.US,5,20211027,195500,10.0204,10.0204,10.0204,10.0204,100,0
GGGV.US,5,20211028,155500,9.995,9.995,9.995,9.995,6000,0
GGGV.US,5,20211028,160500,9.995,10,9.995,9.995,5600,0
GGGV.US,5,20211028,161000,9.995,10,9.995,9.995,12400,0
GGGV.US,5,20211101,150000,9.98,9.98,9.98,9.98,681,0
