<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLCA.US,5,20210922,153500,9.69,9.69,9.69,9.69,195,0
DLCA.US,5,20210922,154000,9.7,9.7075,9.7,9.7075,3494,0
DLCA.US,5,20210922,160000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210922,162000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210922,163500,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210922,164000,9.7101,9.7101,9.7101,9.7101,490,0
DLCA.US,5,20210922,165000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210922,171000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210922,215000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210923,202000,9.7,9.7,9.7,9.7,265,0
DLCA.US,5,20210923,202500,9.7,9.7,9.7,9.7,488,0
DLCA.US,5,20210923,205500,9.72,9.72,9.72,9.72,100,0
DLCA.US,5,20210923,211500,9.7,9.7,9.7,9.7,894,0
DLCA.US,5,20210923,212500,9.72,9.72,9.72,9.72,100,0
DLCA.US,5,20210923,214000,9.7,9.7,9.69,9.7,2021,0
DLCA.US,5,20210923,214500,9.7,9.7,9.7,9.7,356,0
DLCA.US,5,20210923,215000,9.73,9.73,9.73,9.73,100,0
DLCA.US,5,20210923,215500,9.73,9.73,9.73,9.73,200,0
DLCA.US,5,20210924,195000,9.7,9.7,9.7,9.7,293,0
DLCA.US,5,20210924,215000,9.7,9.7,9.7,9.7,100,0
DLCA.US,5,20210927,153000,9.7,9.7,9.7,9.7,100,0
DLCA.US,5,20210928,194500,9.7058,9.7058,9.7058,9.7058,400,0
DLCA.US,5,20210929,153000,9.72,9.72,9.72,9.72,100,0
DLCA.US,5,20210929,155000,9.7,9.7,9.7,9.7,130,0
DLCA.US,5,20210929,155500,9.7,9.7,9.7,9.7,250,0
DLCA.US,5,20210929,170000,9.73,9.73,9.73,9.73,100,0
DLCA.US,5,20210930,175000,9.73,9.73,9.73,9.73,100,0
DLCA.US,5,20210930,184000,9.74,9.74,9.74,9.74,1990,0
DLCA.US,5,20210930,194500,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210930,203000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20210930,215000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20211001,153000,9.74,9.74,9.73,9.73,503,0
DLCA.US,5,20211001,153500,9.73,9.73,9.73,9.73,102,0
DLCA.US,5,20211001,162000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20211001,193500,9.73,9.73,9.73,9.73,200,0
DLCA.US,5,20211001,204500,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20211001,211500,9.735,9.735,9.735,9.735,100,0
DLCA.US,5,20211001,214000,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20211001,215500,9.74,9.74,9.74,9.74,100,0
DLCA.US,5,20211004,153000,9.74,9.76,9.74,9.76,1395,0
DLCA.US,5,20211004,155500,9.75,9.75,9.75,9.75,100,0
DLCA.US,5,20211004,192000,9.755,9.755,9.74,9.74,1000,0
DLCA.US,5,20211004,204000,9.74,9.74,9.74,9.74,1118,0
DLCA.US,5,20211004,210000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211004,210500,9.74,9.74,9.74,9.74,120,0
DLCA.US,5,20211004,212500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211004,214000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211004,214500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211004,215500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,155000,9.77,9.77,9.77,9.77,200000,0
DLCA.US,5,20211005,160000,9.75,9.75,9.75,9.75,50000,0
DLCA.US,5,20211005,162000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,164000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,165500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,171500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,174000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,180500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211005,182000,9.75,9.75,9.75,9.75,100,0
DLCA.US,5,20211005,182500,9.75,9.75,9.75,9.75,200,0
DLCA.US,5,20211005,183000,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211005,185500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211005,191500,9.75,9.75,9.75,9.75,2934,0
DLCA.US,5,20211005,192000,9.75,9.75,9.75,9.75,47100,0
DLCA.US,5,20211005,192500,9.74,9.74,9.74,9.74,2300,0
DLCA.US,5,20211005,193000,9.74,9.76,9.74,9.76,200,0
DLCA.US,5,20211005,193500,9.76,9.76,9.76,9.76,200,0
DLCA.US,5,20211005,194000,9.75,9.75,9.75,9.75,37048,0
DLCA.US,5,20211005,194500,9.76,9.76,9.76,9.76,100,0
DLCA.US,5,20211005,195000,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,195500,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,200000,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,200500,9.76,9.76,9.76,9.76,200,0
DLCA.US,5,20211005,201000,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,201500,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,202000,9.76,9.76,9.76,9.76,3091,0
DLCA.US,5,20211005,202500,9.76,9.76,9.76,9.76,200,0
DLCA.US,5,20211005,203000,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,203500,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,204000,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,204500,9.76,9.76,9.76,9.76,1200,0
DLCA.US,5,20211005,210500,9.76,9.76,9.76,9.76,300,0
DLCA.US,5,20211005,211000,9.76,9.76,9.75,9.75,4630,0
DLCA.US,5,20211005,211500,9.76,9.76,9.76,9.76,200,0
DLCA.US,5,20211005,212500,9.75,9.75,9.75,9.75,1248,0
DLCA.US,5,20211005,213000,9.77,9.77,9.77,9.77,300,0
DLCA.US,5,20211005,214500,9.77,9.77,9.77,9.77,600,0
DLCA.US,5,20211005,215000,9.77,9.77,9.77,9.77,1200,0
DLCA.US,5,20211005,215500,9.77,9.78,9.77,9.78,2800,0
DLCA.US,5,20211006,185500,9.76,9.76,9.76,9.76,200000,0
DLCA.US,5,20211006,193500,9.75,9.75,9.75,9.75,14073,0
DLCA.US,5,20211006,210500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211006,212500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211006,214000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211006,215000,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211006,215500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211007,153000,9.78,9.78,9.78,9.78,115,0
DLCA.US,5,20211007,173000,9.74,9.74,9.74,9.74,2991,0
DLCA.US,5,20211007,173500,9.77,9.77,9.77,9.77,500,0
DLCA.US,5,20211007,182000,9.77,9.77,9.74,9.74,200,0
DLCA.US,5,20211007,185500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211007,192500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211007,212500,9.77,9.77,9.77,9.77,100,0
DLCA.US,5,20211008,181000,9.74,9.74,9.74,9.74,500,0
