<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCBC.US,5,20210922,160000,35.6087,35.6087,35.6087,35.6087,500,0
GCBC.US,5,20210922,162500,35.58,35.58,35.58,35.58,100,0
GCBC.US,5,20210922,174500,35.6,35.6,35.6,35.6,100,0
GCBC.US,5,20210922,175500,36.1,36.15,36.05,36.05,300,0
GCBC.US,5,20210922,184500,36.4829,36.4829,36.4829,36.4829,500,0
GCBC.US,5,20210922,190500,36.04,36.04,35.9,35.9,200,0
GCBC.US,5,20210922,192000,35.95,36,35.95,36,200,0
GCBC.US,5,20210922,193500,36.38,36.38,36.36,36.36,212,0
GCBC.US,5,20210922,200000,36.97,36.97,36.97,36.97,100,0
GCBC.US,5,20210922,201000,37,37.1,36.71,36.71,519,0
GCBC.US,5,20210922,202000,36.3542,36.5,36.3542,36.5,348,0
GCBC.US,5,20210922,203500,36.7872,36.7872,36.7872,36.7872,300,0
GCBC.US,5,20210922,204500,37.15,37.15,37.15,37.15,100,0
GCBC.US,5,20210922,205000,37.0371,37.0371,37.0371,37.0371,134,0
GCBC.US,5,20210922,211500,36.7,36.7,36.445,36.445,400,0
GCBC.US,5,20210922,215500,37,37.15,36.5,36.7,1718,0
GCBC.US,5,20210923,153000,36.43,36.43,36.43,36.43,160,0
GCBC.US,5,20210923,154000,37.49,38,37.49,38,600,0
GCBC.US,5,20210923,154500,37.35,37.35,37.35,37.35,1100,0
GCBC.US,5,20210923,155000,37.8,37.9026,37.5,37.69,600,0
GCBC.US,5,20210923,160500,37.5,37.51,37.5,37.51,1200,0
GCBC.US,5,20210923,161000,37.5,37.5,37.5,37.5,100,0
GCBC.US,5,20210923,161500,37.4,38.25,37.3,37.85,1800,0
GCBC.US,5,20210923,162500,37.5,37.5,37.5,37.5,100,0
GCBC.US,5,20210923,164000,37.18,37.18,37.18,37.18,260,0
GCBC.US,5,20210923,164500,37.49,37.49,37.49,37.49,413,0
GCBC.US,5,20210923,165500,37.245,37.5316,37.245,37.5316,250,0
GCBC.US,5,20210923,170500,37.52,37.52,37.52,37.52,200,0
GCBC.US,5,20210923,171000,38.01,38.01,38.01,38.01,100,0
GCBC.US,5,20210923,172000,38.01,38.01,38.01,38.01,300,0
GCBC.US,5,20210923,174500,37.6171,37.6171,37.6171,37.6171,100,0
GCBC.US,5,20210923,175500,37.8141,37.8141,37.8141,37.8141,150,0
GCBC.US,5,20210923,180000,37.2898,37.2898,37.2898,37.2898,100,0
GCBC.US,5,20210923,182000,37.55,37.7,37.55,37.7,200,0
GCBC.US,5,20210923,182500,37.505,37.505,37.505,37.505,100,0
GCBC.US,5,20210923,184500,37.45,37.45,37.45,37.45,100,0
GCBC.US,5,20210923,190500,37,37,37,37,131,0
GCBC.US,5,20210923,193500,36.84,36.84,36.84,36.84,260,0
GCBC.US,5,20210923,195500,36.71,37,36.312,37,600,0
GCBC.US,5,20210923,204000,37.5,37.5,37.5,37.5,150,0
GCBC.US,5,20210923,210500,36.645,36.645,36.645,36.645,100,0
GCBC.US,5,20210923,212000,36.99,36.99,36.99,36.99,100,0
GCBC.US,5,20210923,214000,36.4664,36.4664,36.29,36.3,400,0
GCBC.US,5,20210923,215500,36.51,36.51,36.5,36.5,974,0
GCBC.US,5,20210924,160500,36.5,36.5,36.5,36.5,110,0
GCBC.US,5,20210924,161000,37.26,37.26,37.26,37.26,120,0
GCBC.US,5,20210924,164000,37.62,37.62,36.5001,36.5001,300,0
GCBC.US,5,20210924,171500,36.99,36.99,36.99,36.99,150,0
GCBC.US,5,20210924,181500,36.55,36.55,35.65,36.29,1298,0
GCBC.US,5,20210924,185500,36.55,36.55,36.31,36.31,313,0
GCBC.US,5,20210924,201000,36.56,36.56,36.56,36.56,200,0
GCBC.US,5,20210924,202000,36.43,36.44,36.43,36.44,200,0
GCBC.US,5,20210924,215000,36.665,36.665,36.665,36.665,220,0
GCBC.US,5,20210927,153000,36.53,36.53,36.53,36.53,205,0
GCBC.US,5,20210927,154000,36,36,36,36,100,0
GCBC.US,5,20210927,154500,36.04,36.04,36,36,300,0
GCBC.US,5,20210927,155500,35.34,35.34,35.3,35.3,700,0
GCBC.US,5,20210927,161000,35.75,35.75,35.75,35.75,141,0
GCBC.US,5,20210927,171500,36.2,36.2,36.2,36.2,304,0
GCBC.US,5,20210927,175500,36.97,36.97,36.97,36.97,100,0
GCBC.US,5,20210928,191000,36.55,36.55,36.55,36.55,100,0
GCBC.US,5,20210929,153000,36.22,36.2238,35.6609,35.6609,1100,0
GCBC.US,5,20210929,154000,36.35,36.75,36.35,36.75,600,0
GCBC.US,5,20210929,161000,36.52,36.66,36.52,36.66,200,0
GCBC.US,5,20210929,181500,35.79,36.1201,35.79,36.1201,690,0
GCBC.US,5,20210929,183500,36.29,36.3,36.29,36.3,200,0
GCBC.US,5,20210929,193000,36.51,36.51,36.51,36.51,100,0
GCBC.US,5,20210929,215500,36.4,36.4,36.4,36.4,433,0
GCBC.US,5,20210930,153000,36.21,36.21,36.21,36.21,847,0
GCBC.US,5,20211001,171500,36.12,36.475,36.1,36.475,1248,0
GCBC.US,5,20211001,192500,36.1,36.89,36.05,36.89,921,0
GCBC.US,5,20211001,201000,35.7,35.855,34.64,35.7,1085,0
GCBC.US,5,20211001,201500,35.74,35.74,35.74,35.74,100,0
GCBC.US,5,20211001,202000,36,36,36,36,200,0
GCBC.US,5,20211001,203000,35.9,35.9,35.85,35.85,500,0
GCBC.US,5,20211001,204000,35.7,35.8,35.7,35.8,200,0
GCBC.US,5,20211001,215500,36.17,36.17,35.99,35.99,1071,0
GCBC.US,5,20211004,153000,35.82,35.82,35.82,35.82,390,0
GCBC.US,5,20211004,153500,35.85,35.85,35.85,35.85,100,0
GCBC.US,5,20211004,212000,35,35,35,35,100,0
GCBC.US,5,20211004,214000,35,35,35,35,200,0
GCBC.US,5,20211004,215000,34.64,35,34,34.975,2418,0
GCBC.US,5,20211004,215500,34.8,34.8,34.8,34.8,186,0
GCBC.US,5,20211005,153000,34.72,34.72,34.72,34.72,106,0
GCBC.US,5,20211005,181500,34.57,34.57,34.57,34.57,100,0
GCBC.US,5,20211005,191500,34.9031,34.9031,34.9031,34.9031,100,0
GCBC.US,5,20211006,170500,35.89,35.89,35.89,35.89,220,0
GCBC.US,5,20211006,193500,35.7,35.7,35.7,35.7,248,0
GCBC.US,5,20211007,153000,35.05,35.05,35.05,35.05,326,0
GCBC.US,5,20211007,165500,34.75,35.06,34.023,34.023,1769,0
GCBC.US,5,20211007,170000,35.305,35.305,35.305,35.305,200,0
GCBC.US,5,20211007,175000,34.54,34.6,34.54,34.6,200,0
GCBC.US,5,20211007,175500,34.5,34.5,34.5,34.5,100,0
