<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTRSW.US,5,20210922,155500,2.72,2.72,2.72,2.72,100,0
BTRSW.US,5,20210922,162500,2.77,2.77,2.77,2.77,100,0
BTRSW.US,5,20210922,163000,2.77,2.77,2.77,2.77,200,0
BTRSW.US,5,20210922,164000,2.77,2.77,2.77,2.77,2400,0
BTRSW.US,5,20210922,164500,2.77,2.77,2.77,2.77,1300,0
BTRSW.US,5,20210922,202000,2.68,2.68,2.68,2.68,200,0
BTRSW.US,5,20210922,203000,2.68,2.68,2.68,2.68,100,0
BTRSW.US,5,20210923,203000,2.57,2.58,2.57,2.58,300,0
BTRSW.US,5,20210923,204000,2.58,2.58,2.58,2.58,500,0
BTRSW.US,5,20210923,205000,2.59,2.59,2.59,2.59,100,0
BTRSW.US,5,20210923,205500,2.61,2.62,2.61,2.62,500,0
BTRSW.US,5,20210924,211000,2.53,2.53,2.52,2.52,500,0
BTRSW.US,5,20210924,213000,2.52,2.52,2.52,2.52,200,0
BTRSW.US,5,20210924,214000,2.6,2.6,2.6,2.6,100,0
BTRSW.US,5,20210924,214500,2.66,2.67,2.66,2.67,400,0
BTRSW.US,5,20210924,215500,2.74,2.75,2.74,2.75,700,0
BTRSW.US,5,20210927,160000,2.64,2.64,2.63,2.63,200,0
BTRSW.US,5,20210927,165000,2.62,2.63,2.62,2.63,3500,0
BTRSW.US,5,20210927,170000,2.63,2.63,2.63,2.63,800,0
BTRSW.US,5,20210927,170500,2.63,2.63,2.63,2.63,2800,0
BTRSW.US,5,20210927,171000,2.63,2.63,2.63,2.63,24992,0
BTRSW.US,5,20210927,174000,2.63,2.63,2.63,2.63,26000,0
BTRSW.US,5,20210927,181500,2.58,2.58,2.57,2.57,400,0
BTRSW.US,5,20210927,202000,2.57,2.57,2.57,2.57,100,0
BTRSW.US,5,20210927,212500,2.59,2.59,2.57,2.57,320,0
BTRSW.US,5,20210927,213500,2.57,2.59,2.57,2.59,900,0
BTRSW.US,5,20210927,214000,2.59,2.59,2.59,2.59,1400,0
BTRSW.US,5,20210927,215000,2.59,2.59,2.59,2.59,9800,0
BTRSW.US,5,20210927,215500,2.59,2.59,2.59,2.59,4550,0
BTRSW.US,5,20210928,153000,2.55,2.55,2.55,2.55,100,0
BTRSW.US,5,20210928,153500,2.6,2.6,2.6,2.6,100,0
BTRSW.US,5,20210928,154000,2.62,2.62,2.62,2.62,200,0
BTRSW.US,5,20210928,160000,2.52,2.52,2.49,2.5,7700,0
BTRSW.US,5,20210928,160500,2.5,2.52,2.48,2.5,16105,0
BTRSW.US,5,20210928,170000,2.505,2.51,2.5,2.505,1352,0
BTRSW.US,5,20210928,173000,2.33,2.33,2.33,2.33,100,0
BTRSW.US,5,20210928,173500,2.32,2.36,2.32,2.36,300,0
BTRSW.US,5,20210928,175500,2.46,2.47,2.45,2.46,23807,0
BTRSW.US,5,20210928,190000,2.49,2.4999,2.49,2.4999,1000,0
BTRSW.US,5,20210928,205500,2.38,2.38,2.38,2.38,100,0
BTRSW.US,5,20210928,211500,2.4,2.4,2.4,2.4,100,0
BTRSW.US,5,20210928,212500,2.4,2.4,2.4,2.4,100,0
BTRSW.US,5,20210928,214500,2.38,2.38,2.38,2.38,100,0
BTRSW.US,5,20210929,153500,2.54,2.54,2.54,2.54,100,0
BTRSW.US,5,20210929,154000,2.51,2.52,2.51,2.52,600,0
BTRSW.US,5,20210929,164000,2.56,2.56,2.54,2.55,4700,0
BTRSW.US,5,20210929,170500,2.58,2.59,2.58,2.58,2300,0
BTRSW.US,5,20210929,171000,2.58,2.58,2.57,2.58,700,0
BTRSW.US,5,20210929,171500,2.58,2.58,2.515,2.515,16550,0
BTRSW.US,5,20210929,172000,2.515,2.58,2.515,2.57,27750,0
BTRSW.US,5,20210929,172500,2.55,2.55,2.55,2.55,1650,0
BTRSW.US,5,20210929,181000,2.535,2.535,2.535,2.535,100,0
BTRSW.US,5,20210929,182500,2.51,2.51,2.47,2.51,1900,0
BTRSW.US,5,20210929,185500,2.52,2.52,2.465,2.51,7050,0
BTRSW.US,5,20210929,191000,2.53,2.53,2.53,2.53,200,0
BTRSW.US,5,20210929,201500,2.56,2.56,2.51,2.55,29875,0
BTRSW.US,5,20210929,202000,2.55,2.55,2.54,2.54,1200,0
BTRSW.US,5,20210929,202500,2.54,2.54,2.54,2.54,1000,0
BTRSW.US,5,20210929,203000,2.55,2.55,2.55,2.55,100,0
