<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVI.US,5,20210922,153000,4.67,4.76,4.67,4.76,3396,0
GRVI.US,5,20210922,153500,4.733,4.736,4.73,4.7338,842,0
GRVI.US,5,20210922,154000,4.74,4.74,4.71,4.72,2808,0
GRVI.US,5,20210922,154500,4.7,4.71,4.66,4.6921,5500,0
GRVI.US,5,20210922,155000,4.71,4.71,4.71,4.71,200,0
GRVI.US,5,20210922,155500,4.69,4.69,4.67,4.67,3122,0
GRVI.US,5,20210922,160000,4.66,4.6899,4.65,4.6687,2400,0
GRVI.US,5,20210922,160500,4.6662,4.67,4.655,4.665,3220,0
GRVI.US,5,20210922,161000,4.6699,4.67,4.6699,4.67,1030,0
GRVI.US,5,20210922,161500,4.69,4.7,4.69,4.7,3400,0
GRVI.US,5,20210922,162000,4.7,4.7,4.6601,4.6827,3952,0
GRVI.US,5,20210922,162500,4.6828,4.6828,4.6828,4.6828,1000,0
GRVI.US,5,20210922,163000,4.68,4.68,4.68,4.68,1776,0
GRVI.US,5,20210922,163500,4.6894,4.6899,4.6894,4.6899,1300,0
GRVI.US,5,20210922,165000,4.6685,4.6699,4.66,4.6699,2783,0
GRVI.US,5,20210922,170500,4.656,4.656,4.62,4.6299,10746,0
GRVI.US,5,20210922,171000,4.62,4.63,4.6,4.61,2400,0
GRVI.US,5,20210922,171500,4.62,4.63,4.61,4.63,5372,0
GRVI.US,5,20210922,172000,4.6068,4.62,4.6068,4.6164,2000,0
GRVI.US,5,20210922,173000,4.609,4.6101,4.609,4.6101,2600,0
GRVI.US,5,20210922,173500,4.615,4.615,4.615,4.615,100,0
GRVI.US,5,20210922,174000,4.62,4.6407,4.62,4.635,2388,0
GRVI.US,5,20210922,175000,4.62,4.62,4.62,4.62,100,0
GRVI.US,5,20210922,175500,4.62,4.62,4.62,4.62,100,0
GRVI.US,5,20210922,180000,4.64,4.64,4.64,4.64,200,0
GRVI.US,5,20210922,180500,4.6497,4.6497,4.6497,4.6497,1000,0
GRVI.US,5,20210922,181500,4.64,4.65,4.6382,4.64,2446,0
GRVI.US,5,20210922,182000,4.64,4.64,4.64,4.64,200,0
GRVI.US,5,20210922,182500,4.65,4.65,4.65,4.65,150,0
GRVI.US,5,20210922,183000,4.65,4.65,4.645,4.645,700,0
GRVI.US,5,20210922,183500,4.64,4.64,4.64,4.64,855,0
GRVI.US,5,20210922,184000,4.635,4.635,4.63,4.63,1165,0
GRVI.US,5,20210922,185500,4.6101,4.6101,4.6101,4.6101,100,0
GRVI.US,5,20210922,190000,4.61,4.61,4.6,4.6,1863,0
