<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADILW.US,5,20210923,183500,0.9202,0.9202,0.9202,0.9202,200,0
ADILW.US,5,20210923,185500,0.97,1,0.97,0.9791,2500,0
ADILW.US,5,20210923,191000,0.95,0.99,0.95,0.99,795,0
ADILW.US,5,20210923,191500,1,1,0.9901,1,3450,0
ADILW.US,5,20210923,192000,1.0001,1.025,1.0001,1.025,1000,0
ADILW.US,5,20210923,192500,1,1,1,1,555,0
ADILW.US,5,20210923,193000,0.99,1,0.99,1,1645,0
ADILW.US,5,20210923,193500,1,1,1,1,1199,0
ADILW.US,5,20210923,194500,1,1,1,1,400,0
ADILW.US,5,20210923,200000,1,1,1,1,400,0
ADILW.US,5,20210923,200500,1,1,1,1,2500,0
ADILW.US,5,20210923,201500,1,1,1,1,1000,0
ADILW.US,5,20210923,204000,1,1,1,1,5000,0
ADILW.US,5,20210923,204500,1,1,1,1,5000,0
ADILW.US,5,20210923,211000,1,1,1,1,1000,0
ADILW.US,5,20210923,215000,1.0001,1.0001,1,1,10000,0
ADILW.US,5,20210924,163000,1,1,1,1,13900,0
ADILW.US,5,20210924,165500,1.04,1.04,1.03,1.03,1000,0
ADILW.US,5,20210924,172000,1.04,1.095,1.0301,1.0301,600,0
ADILW.US,5,20210924,180000,1.03,1.03,1.03,1.03,700,0
ADILW.US,5,20210924,181500,1.065,1.065,1.03,1.0546,1500,0
ADILW.US,5,20210924,184000,1.05,1.05,1.05,1.05,1000,0
ADILW.US,5,20210924,194000,1.05,1.059,1.05,1.059,4657,0
ADILW.US,5,20210924,194500,1.07,1.07,1.05,1.05,3100,0
ADILW.US,5,20210924,200000,1.05,1.05,1.05,1.05,100,0
ADILW.US,5,20210924,200500,1.05,1.05,1.05,1.05,9900,0
ADILW.US,5,20210924,201000,1.03,1.0333,1.03,1.0333,1600,0
ADILW.US,5,20210924,201500,1.02,1.02,1.02,1.02,800,0
ADILW.US,5,20210924,211000,1,1.028,1,1.0134,3900,0
ADILW.US,5,20210924,211500,1,1.0134,1,1,9000,0
ADILW.US,5,20210924,212000,1,1.0134,1,1,3000,0
ADILW.US,5,20210924,214500,1,1,1,1,1100,0
ADILW.US,5,20210924,215500,0.98,1,0.98,0.99,38200,0
ADILW.US,5,20210927,195500,1.03,1.04,1.03,1.04,2150,0
ADILW.US,5,20210928,154500,1.09,1.15,1.09,1.15,2400,0
ADILW.US,5,20210928,161500,0.91,0.92,0.91,0.92,200,0
ADILW.US,5,20210928,214500,0.9205,0.9205,0.9205,0.9205,100,0
ADILW.US,5,20210929,190000,0.850101,0.850101,0.850101,0.850101,100,0
ADILW.US,5,20210929,202000,0.893831,0.8999,0.893831,0.8999,3285,0
ADILW.US,5,20210930,153000,0.945,0.945,0.9,0.900001,3300,0
ADILW.US,5,20210930,154000,0.9,0.9,0.9,0.9,1000,0
ADILW.US,5,20210930,171500,0.9199,0.9199,0.9199,0.9199,200,0
ADILW.US,5,20210930,172500,0.8999,0.8999,0.881724,0.881724,200,0
