<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQW.US,5,20210922,183000,0.5701,0.5701,0.5701,0.5701,1000,0
GLAQW.US,5,20210922,192500,0.59,0.59,0.59,0.59,400,0
GLAQW.US,5,20210922,193000,0.600101,0.600101,0.600101,0.600101,2525,0
GLAQW.US,5,20210924,160000,0.6399,0.64,0.6399,0.64,1900,0
GLAQW.US,5,20210924,194500,0.595,0.6,0.59,0.59005,22840,0
GLAQW.US,5,20210924,195000,0.59,0.6,0.59,0.592476,7020,0
GLAQW.US,5,20210924,213500,0.59,0.59,0.59,0.59,100000,0
GLAQW.US,5,20210924,215500,0.6,0.6,0.6,0.6,1500,0
GLAQW.US,5,20210927,194000,0.59,0.6,0.59,0.6,19608,0
GLAQW.US,5,20210927,194500,0.6,0.6,0.6,0.6,4200,0
GLAQW.US,5,20210928,153000,0.6599,0.6599,0.6599,0.6599,1000,0
GLAQW.US,5,20210928,170000,0.610101,0.610101,0.610101,0.610101,700,0
GLAQW.US,5,20210928,183000,0.610101,0.6499,0.570301,0.6399,6628,0
GLAQW.US,5,20210928,192000,0.5989,0.61,0.5989,0.61,52528,0
GLAQW.US,5,20210928,192500,0.605,0.61,0.605,0.61,18600,0
GLAQW.US,5,20210928,193000,0.6,0.61,0.6,0.61,10200,0
GLAQW.US,5,20210928,215000,0.6,0.61,0.6,0.61,26572,0
GLAQW.US,5,20210928,215500,0.63,0.63,0.63,0.63,2200,0
GLAQW.US,5,20210929,164000,0.5706,0.5706,0.5706,0.5706,500,0
GLAQW.US,5,20210929,194000,0.6299,0.6299,0.616716,0.616716,200,0
GLAQW.US,5,20210929,213500,0.5713,0.5714,0.5713,0.5714,1500,0
GLAQW.US,5,20210930,153000,0.63,0.63,0.63,0.63,1000,0
GLAQW.US,5,20210930,213000,0.62,0.62,0.62,0.62,20000,0
GLAQW.US,5,20210930,215500,0.63,0.63,0.63,0.63,2000,0
