<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIZ.US,5,20210922,153500,27.2353,27.25,27.2353,27.25,500,0
FBIZ.US,5,20210922,155000,27.23,27.25,27.23,27.25,262,0
FBIZ.US,5,20210922,165500,27.17,27.17,27.17,27.17,200,0
FBIZ.US,5,20210922,171000,27.11,27.11,27.1,27.1,200,0
FBIZ.US,5,20210922,181500,27.14,27.14,27.125,27.125,507,0
FBIZ.US,5,20210922,182000,27.14,27.14,27.14,27.14,100,0
FBIZ.US,5,20210922,185000,27.14,27.14,27.14,27.14,300,0
FBIZ.US,5,20210922,190500,27.2,27.2,27.2,27.2,100,0
FBIZ.US,5,20210922,191500,27.2,27.2,27.185,27.185,700,0
FBIZ.US,5,20210922,192000,27.2,27.2,27.2,27.2,200,0
FBIZ.US,5,20210922,193000,27.3,27.3,27.21,27.27,600,0
FBIZ.US,5,20210922,200000,27.3,27.3,27.14,27.14,600,0
FBIZ.US,5,20210922,204500,27.19,27.2,27.19,27.2,600,0
FBIZ.US,5,20210922,213500,27.405,27.405,27.405,27.405,100,0
FBIZ.US,5,20210922,214000,27.38,27.38,27.38,27.38,200,0
FBIZ.US,5,20210922,215000,27.27,27.27,27.27,27.27,630,0
FBIZ.US,5,20210922,215500,27.32,27.32,27.32,27.32,131,0
FBIZ.US,5,20210923,161000,27.51,27.5495,27.5,27.53,1700,0
FBIZ.US,5,20210923,161500,27.6,27.645,27.59,27.59,300,0
FBIZ.US,5,20210923,162500,27.56,27.56,27.56,27.56,200,0
FBIZ.US,5,20210923,163500,27.65,27.65,27.65,27.65,500,0
FBIZ.US,5,20210923,164000,27.79,27.79,27.78,27.78,315,0
FBIZ.US,5,20210923,164500,27.765,27.78,27.75,27.76,600,0
FBIZ.US,5,20210923,170500,27.75,27.83,27.72,27.77,1000,0
FBIZ.US,5,20210923,171500,27.72,27.72,27.72,27.72,200,0
FBIZ.US,5,20210923,172500,27.75,27.75,27.73,27.73,300,0
FBIZ.US,5,20210923,173000,27.7525,27.7525,27.7525,27.7525,100,0
FBIZ.US,5,20210923,174000,27.78,27.78,27.78,27.78,175,0
FBIZ.US,5,20210923,175000,27.7675,27.7675,27.74,27.74,700,0
FBIZ.US,5,20210923,180000,27.7575,27.7575,27.7575,27.7575,100,0
FBIZ.US,5,20210923,184500,27.83,27.83,27.83,27.83,100,0
FBIZ.US,5,20210923,185000,27.83,28.1,27.83,28.08,2100,0
FBIZ.US,5,20210923,185500,28.09,28.09,27.97,27.97,300,0
FBIZ.US,5,20210923,193500,28,28,28,28,600,0
FBIZ.US,5,20210923,194000,28.15,28.15,28.15,28.15,16000,0
FBIZ.US,5,20210923,194500,28.364,28.4,28.28,28.28,300,0
FBIZ.US,5,20210923,201000,28.33,28.33,28.33,28.33,100,0
FBIZ.US,5,20210923,202500,28.32,28.38,28.25,28.25,1000,0
FBIZ.US,5,20210923,203000,28.25,28.25,28.25,28.25,419,0
FBIZ.US,5,20210923,204500,28.27,28.27,28.22,28.22,498,0
FBIZ.US,5,20210923,210000,28.25,28.25,28.25,28.25,100,0
FBIZ.US,5,20210923,210500,28.3,28.3,28.3,28.3,100,0
FBIZ.US,5,20210923,211000,28.43,28.45,28.4,28.45,1100,0
FBIZ.US,5,20210923,211500,28.38,28.39,28.35,28.37,500,0
FBIZ.US,5,20210923,213000,28.39,28.39,28.39,28.39,200,0
FBIZ.US,5,20210923,214000,28.48,28.49,28.335,28.43,2093,0
FBIZ.US,5,20210923,214500,28.32,28.43,28.32,28.43,200,0
FBIZ.US,5,20210923,215000,28.3,28.39,28.3,28.31,312,0
FBIZ.US,5,20210923,215500,28.17,28.31,28.07,28.15,2840,0
FBIZ.US,5,20210924,153000,28.18,28.18,28.18,28.18,101,0
FBIZ.US,5,20210924,153500,28.095,28.095,28.095,28.095,100,0
