<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGRN.US,5,20210922,153000,4.6,4.67,4.6,4.67,3038,0
CGRN.US,5,20210922,153500,4.6404,4.6404,4.6404,4.6404,1000,0
CGRN.US,5,20210922,154000,4.65,4.65,4.65,4.65,200,0
CGRN.US,5,20210922,154500,4.61,4.65,4.61,4.65,487,0
CGRN.US,5,20210922,155000,4.68,4.68,4.65,4.65,400,0
CGRN.US,5,20210922,155500,4.68,4.69,4.68,4.69,2400,0
CGRN.US,5,20210922,161000,4.71,4.71,4.64,4.6964,11008,0
CGRN.US,5,20210922,161500,4.66,4.66,4.66,4.66,2000,0
CGRN.US,5,20210922,163500,4.66,4.66,4.66,4.66,100,0
CGRN.US,5,20210922,165500,4.61,4.61,4.61,4.61,100,0
CGRN.US,5,20210922,171000,4.61,4.6101,4.61,4.6101,200,0
CGRN.US,5,20210922,171500,4.6134,4.6134,4.6134,4.6134,400,0
CGRN.US,5,20210922,173000,4.63,4.63,4.63,4.63,100,0
CGRN.US,5,20210922,174000,4.63,4.63,4.63,4.63,100,0
CGRN.US,5,20210922,174500,4.6351,4.6351,4.63,4.631,1606,0
CGRN.US,5,20210922,175000,4.61,4.61,4.61,4.61,100,0
CGRN.US,5,20210922,175500,4.65,4.6799,4.65,4.6799,3886,0
CGRN.US,5,20210922,180000,4.68,4.7,4.68,4.7,2550,0
CGRN.US,5,20210922,180500,4.7224,4.7224,4.7099,4.7099,2102,0
CGRN.US,5,20210922,181000,4.66,4.66,4.63,4.63,500,0
CGRN.US,5,20210922,181500,4.656,4.656,4.656,4.656,100,0
CGRN.US,5,20210922,182000,4.63,4.63,4.63,4.63,100,0
CGRN.US,5,20210922,183000,4.63,4.63,4.63,4.63,100,0
CGRN.US,5,20210922,183500,4.63,4.63,4.63,4.63,200,0
CGRN.US,5,20210922,184000,4.65,4.65,4.65,4.65,139,0
CGRN.US,5,20210922,184500,4.63,4.63,4.63,4.63,200,0
CGRN.US,5,20210922,185000,4.63,4.63,4.63,4.63,200,0
CGRN.US,5,20210922,185500,4.63,4.631,4.63,4.631,300,0
CGRN.US,5,20210922,190000,4.61,4.61,4.61,4.61,100,0
CGRN.US,5,20210922,190500,4.61,4.62,4.61,4.62,300,0
CGRN.US,5,20210922,191000,4.62,4.62,4.62,4.62,200,0
CGRN.US,5,20210922,192000,4.615,4.615,4.61,4.61,200,0
CGRN.US,5,20210922,193000,4.63,4.65,4.63,4.64,1439,0
CGRN.US,5,20210922,194000,4.6481,4.6481,4.6481,4.6481,100,0
CGRN.US,5,20210922,194500,4.65,4.65,4.65,4.65,200,0
CGRN.US,5,20210922,200000,4.65,4.66,4.65,4.65,320,0
