<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZR.US,5,20210922,153000,105.73,106.85,105.66,106.35,36640,0
CZR.US,5,20210922,153500,106.43,107.11,106.19,106.955,21290,0
CZR.US,5,20210922,154000,107.05,107.32,105.85,105.89,16990,0
CZR.US,5,20210922,154500,105.91,106.79,105.83,106.7,16117,0
CZR.US,5,20210922,155000,106.65,107.58,106.57,107.51,34384,0
CZR.US,5,20210922,155500,107.467,108.11,107.46,107.76,17427,0
CZR.US,5,20210922,160000,107.74,108.08,107.41,107.71,26325,0
CZR.US,5,20210922,160500,107.57,108,107.36,107.91,16126,0
CZR.US,5,20210922,161000,107.82,108.065,107.69,107.91,13354,0
CZR.US,5,20210922,161500,107.905,107.915,107.725,107.8,24303,0
CZR.US,5,20210922,162000,107.84,108.16,107.65,107.88,14958,0
CZR.US,5,20210922,162500,107.84,107.89,107.38,107.38,8350,0
CZR.US,5,20210922,163000,107.49,108.25,107.44,108.21,12389,0
CZR.US,5,20210922,163500,108.15,108.505,108.12,108.38,20428,0
CZR.US,5,20210922,164000,108.29,108.58,108.201,108.46,14450,0
CZR.US,5,20210922,164500,108.439,108.67,108.1,108.12,18622,0
CZR.US,5,20210922,165000,108.1,108.19,107.94,108.03,13820,0
CZR.US,5,20210922,165500,108.1,108.61,108.03,108.56,11221,0
CZR.US,5,20210922,170000,108.55,108.99,108.5,108.82,45342,0
CZR.US,5,20210922,170500,108.835,108.89,108.54,108.665,13283,0
CZR.US,5,20210922,171000,108.665,108.86,108.66,108.82,12472,0
CZR.US,5,20210922,171500,108.87,109.09,108.81,108.92,22883,0
CZR.US,5,20210922,172000,108.82,109,108.775,108.795,8789,0
CZR.US,5,20210922,172500,108.795,109.04,108.795,109.03,18435,0
CZR.US,5,20210922,173000,109.03,109.5,108.93,109.47,16383,0
CZR.US,5,20210922,173500,109.5,109.545,109.268,109.4,7547,0
CZR.US,5,20210922,174000,109.405,109.455,109.14,109.385,10502,0
CZR.US,5,20210922,174500,109.34,109.55,109.29,109.4,10356,0
CZR.US,5,20210922,175000,109.48,109.83,109.44,109.65,25575,0
CZR.US,5,20210922,175500,109.6,109.835,109.6,109.79,8667,0
CZR.US,5,20210922,180000,109.76,109.82,109.49,109.6,19425,0
CZR.US,5,20210922,180500,109.59,109.66,109.48,109.555,64484,0
CZR.US,5,20210922,181000,109.555,109.59,109.27,109.275,26231,0
CZR.US,5,20210922,181500,109.29,109.35,109.12,109.22,2600,0
CZR.US,5,20210922,182000,109.23,109.52,109.23,109.42,4068,0
CZR.US,5,20210922,182500,109.37,109.468,109.28,109.36,2251,0
CZR.US,5,20210922,183000,109.34,109.505,109.335,109.44,11125,0
CZR.US,5,20210922,183500,109.447,109.51,109.415,109.48,4138,0
CZR.US,5,20210922,184000,109.52,109.52,109.31,109.31,2004,0
CZR.US,5,20210922,184500,109.4,109.46,109.26,109.31,5571,0
CZR.US,5,20210922,185000,109.33,109.4,109.15,109.16,5637,0
CZR.US,5,20210922,185500,109.12,109.35,109.12,109.35,3532,0
CZR.US,5,20210922,190000,109.38,109.47,109.28,109.33,4560,0
CZR.US,5,20210922,190500,109.33,109.55,109.33,109.505,4884,0
CZR.US,5,20210922,191000,109.47,109.49,109.36,109.461,5938,0
CZR.US,5,20210922,191500,109.46,109.5,109.36,109.39,5737,0
CZR.US,5,20210922,192000,109.4,109.59,109.36,109.55,8318,0
CZR.US,5,20210922,192500,109.63,110,109.63,109.96,10100,0
CZR.US,5,20210922,193000,109.96,110.11,109.91,110.01,24891,0
CZR.US,5,20210922,193500,110.01,110.04,109.91,109.975,11980,0
CZR.US,5,20210922,194000,110,110.234,109.9,110.15,12093,0
CZR.US,5,20210922,194500,110.19,110.45,110.15,110.34,61988,0
CZR.US,5,20210922,195000,110.345,110.345,110.01,110.05,33924,0
CZR.US,5,20210922,195500,110.02,110.155,109.86,110.142,19579,0
CZR.US,5,20210922,200000,110.16,110.91,109.57,110.85,28654,0
CZR.US,5,20210922,200500,110.88,110.93,110.49,110.6,18750,0
CZR.US,5,20210922,201000,110.64,111.1,110.64,111.07,24616,0
CZR.US,5,20210922,201500,111.09,111.51,111.09,111.29,51748,0
CZR.US,5,20210922,202000,111.29,111.58,111.09,111.34,31961,0
