<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSOD.US,5,20210922,153000,57.28,57.32,57.27,57.29,35349,0
CSOD.US,5,20210922,153500,57.3,57.305,57.29,57.3,9289,0
CSOD.US,5,20210922,154000,57.3,57.3,57.29,57.295,3674,0
CSOD.US,5,20210922,154500,57.295,57.305,57.295,57.295,9541,0
CSOD.US,5,20210922,155000,57.3,57.305,57.29,57.3,6661,0
CSOD.US,5,20210922,155500,57.295,57.3,57.295,57.3,1500,0
CSOD.US,5,20210922,160000,57.29,57.3,57.28,57.29,14886,0
CSOD.US,5,20210922,160500,57.285,57.3,57.28,57.3,3987,0
CSOD.US,5,20210922,161000,57.295,57.295,57.285,57.29,3419,0
CSOD.US,5,20210922,162000,57.29,57.295,57.29,57.295,2524,0
CSOD.US,5,20210922,162500,57.295,57.3,57.295,57.3,300,0
CSOD.US,5,20210922,163000,57.3,57.315,57.295,57.3,115396,0
CSOD.US,5,20210922,163500,57.31,57.33,57.31,57.32,3747,0
CSOD.US,5,20210922,164000,57.32,57.325,57.31,57.31,3741,0
CSOD.US,5,20210922,164500,57.315,57.32,57.31,57.32,500,0
CSOD.US,5,20210922,165000,57.31,57.31,57.31,57.31,571,0
CSOD.US,5,20210922,165500,57.32,57.32,57.31,57.32,2765,0
CSOD.US,5,20210922,170000,57.32,57.325,57.32,57.32,1100,0
CSOD.US,5,20210922,170500,57.32,57.325,57.32,57.32,1517,0
CSOD.US,5,20210922,171000,57.32,57.325,57.31,57.31,6823,0
CSOD.US,5,20210922,171500,57.32,57.32,57.305,57.305,2901,0
CSOD.US,5,20210922,172000,57.305,57.31,57.3,57.3,2392,0
CSOD.US,5,20210922,172500,57.301,57.31,57.3,57.305,4971,0
CSOD.US,5,20210922,173000,57.3,57.31,57.3,57.3,5364,0
CSOD.US,5,20210922,173500,57.3,57.305,57.3,57.305,200,0
CSOD.US,5,20210922,174000,57.3,57.31,57.3,57.31,495,0
CSOD.US,5,20210922,174500,57.3,57.3,57.3,57.3,100,0
CSOD.US,5,20210922,175000,57.3,57.32,57.28,57.3,13573,0
CSOD.US,5,20210922,175500,57.29,57.305,57.29,57.3,2340,0
CSOD.US,5,20210922,180000,57.3,57.305,57.29,57.3,2479,0
CSOD.US,5,20210922,180500,57.3,57.31,57.295,57.295,774,0
CSOD.US,5,20210922,181500,57.295,57.295,57.295,57.295,600,0
CSOD.US,5,20210922,182000,57.3,57.31,57.3,57.305,2855,0
CSOD.US,5,20210922,182500,57.305,57.305,57.3,57.3,2056,0
CSOD.US,5,20210922,183000,57.3,57.3,57.3,57.3,300,0
CSOD.US,5,20210922,184000,57.3,57.3,57.295,57.3,1274,0
CSOD.US,5,20210922,184500,57.3,57.305,57.3,57.3,8300,0
CSOD.US,5,20210922,185000,57.3,57.305,57.299,57.3,4957,0
CSOD.US,5,20210922,185500,57.3,57.3,57.29,57.3,4500,0
CSOD.US,5,20210922,190000,57.295,57.3,57.29,57.295,2000,0
CSOD.US,5,20210922,190500,57.29,57.3,57.29,57.295,1599,0
CSOD.US,5,20210922,191000,57.295,57.3,57.29,57.3,2473,0
CSOD.US,5,20210922,191500,57.295,57.3,57.29,57.295,1900,0
CSOD.US,5,20210922,192000,57.295,57.3,57.29,57.295,1600,0
CSOD.US,5,20210922,192500,57.295,57.3,57.295,57.3,2117,0
CSOD.US,5,20210922,193000,57.295,57.3,57.25,57.295,303486,0
CSOD.US,5,20210922,193500,57.295,57.3,57.295,57.3,7219,0
CSOD.US,5,20210922,194000,57.3,57.305,57.295,57.295,6400,0
CSOD.US,5,20210922,194500,57.295,57.305,57.29,57.295,17140,0
CSOD.US,5,20210922,195000,57.29,57.3,57.28,57.295,5894,0
CSOD.US,5,20210922,195500,57.295,57.305,57.295,57.305,4806,0
CSOD.US,5,20210922,200000,57.3,57.33,57.29,57.305,16839,0
CSOD.US,5,20210922,200500,57.32,57.32,57.3,57.3,15193,0
CSOD.US,5,20210922,201000,57.31,57.31,57.305,57.305,1175,0
CSOD.US,5,20210922,201500,57.305,57.325,57.305,57.31,10325,0
CSOD.US,5,20210922,202000,57.32,57.32,57.305,57.305,5861,0
CSOD.US,5,20210922,202500,57.31,57.325,57.31,57.32,4160,0
CSOD.US,5,20210922,203000,57.32,57.325,57.3006,57.325,3251,0
CSOD.US,5,20210922,203500,57.31,57.33,57.2996,57.3,8585,0
CSOD.US,5,20210922,204000,57.29,57.32,57.28,57.31,10345,0
CSOD.US,5,20210922,204500,57.3,57.32,57.3,57.315,7928,0
CSOD.US,5,20210922,205000,57.315,57.32,57.3,57.315,9746,0
CSOD.US,5,20210922,205500,57.32,57.32,57.295,57.315,8947,0
CSOD.US,5,20210922,210000,57.31,57.32,57.305,57.305,7442,0
CSOD.US,5,20210922,210500,57.31,57.33,57.305,57.325,11707,0
CSOD.US,5,20210922,211000,57.325,57.33,57.315,57.32,13461,0
CSOD.US,5,20210922,211500,57.325,57.35,57.325,57.345,9522,0
CSOD.US,5,20210922,212000,57.345,57.35,57.34,57.34,4600,0
