<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNN.US,5,20210924,180000,7.0963,7.0963,7.07,7.07,1050,0
CLNN.US,5,20210924,180500,7.085,7.085,7.085,7.085,100,0
CLNN.US,5,20210924,181000,7.095,7.095,7.08,7.08,300,0
CLNN.US,5,20210924,181500,7.08,7.08,7.065,7.065,400,0
CLNN.US,5,20210924,182000,7.04,7.04,7.04,7.04,100,0
CLNN.US,5,20210924,182500,7.06,7.08,7.06,7.07,818,0
CLNN.US,5,20210924,183000,7.06,7.095,7.05,7.05,4400,0
CLNN.US,5,20210924,183500,7.0293,7.07,7.0293,7.07,285,0
CLNN.US,5,20210924,184000,7.05,7.05,7.05,7.05,100,0
CLNN.US,5,20210924,184500,7.055,7.055,7.055,7.055,200,0
CLNN.US,5,20210924,185000,7.06,7.06,7.06,7.06,100,0
CLNN.US,5,20210924,185500,7.055,7.055,7.055,7.055,100,0
CLNN.US,5,20210924,190000,7.04,7.04,7,7.015,14052,0
CLNN.US,5,20210924,190500,7,7,6.96,6.96,1600,0
CLNN.US,5,20210924,191000,6.98,6.98,6.98,6.98,400,0
CLNN.US,5,20210924,191500,6.97,6.98,6.965,6.97,2947,0
CLNN.US,5,20210924,192500,6.996,7,6.996,6.9999,1700,0
CLNN.US,5,20210924,193000,7.03,7.03,7.03,7.03,200,0
CLNN.US,5,20210924,193500,7.025,7.03,7,7,4600,0
CLNN.US,5,20210924,194000,6.9964,7,6.99,7,858,0
CLNN.US,5,20210924,194500,7.015,7.015,7.015,7.015,100,0
CLNN.US,5,20210924,195500,7.015,7.015,6.965,6.99,1600,0
CLNN.US,5,20210924,200000,6.99,6.99,6.99,6.99,300,0
CLNN.US,5,20210924,200500,6.9808,6.985,6.97,6.985,300,0
CLNN.US,5,20210924,201000,6.98,7.01,6.98,7.01,900,0
CLNN.US,5,20210924,201500,6.9904,7,6.9904,7,1300,0
