<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORE.US,5,20210922,153000,9.85,9.85,9.85,9.85,1600,0
FORE.US,5,20210922,162000,9.86,9.86,9.86,9.86,4200,0
FORE.US,5,20210922,165500,9.86,9.86,9.86,9.86,4996,0
FORE.US,5,20210922,173500,9.86,9.86,9.86,9.86,4804,0
FORE.US,5,20210922,174000,9.87,9.87,9.86,9.86,1640,0
FORE.US,5,20210922,174500,9.86,9.86,9.86,9.86,335,0
FORE.US,5,20210922,180000,9.86,9.86,9.86,9.86,50000,0
FORE.US,5,20210922,193000,9.86,9.86,9.86,9.86,1144,0
FORE.US,5,20210922,211500,9.86,9.86,9.85,9.86,50534,0
FORE.US,5,20210923,153500,9.87,9.87,9.87,9.87,19800,0
FORE.US,5,20210923,161500,9.86,9.86,9.86,9.86,500,0
FORE.US,5,20210923,162000,9.86,9.87,9.85,9.85,11807,0
FORE.US,5,20210923,164000,9.865,9.8675,9.865,9.8675,6000,0
FORE.US,5,20210923,171500,9.87,9.87,9.87,9.87,87332,0
FORE.US,5,20210923,215500,9.87,9.87,9.87,9.87,28951,0
FORE.US,5,20210924,211500,9.8667,9.8667,9.8667,9.8667,700,0
FORE.US,5,20210924,215000,9.87,9.87,9.87,9.87,100,0
FORE.US,5,20210927,153000,9.87,9.87,9.87,9.87,553,0
FORE.US,5,20210927,160500,9.86,9.86,9.86,9.86,150,0
FORE.US,5,20210927,161000,9.86,9.86,9.86,9.86,181,0
FORE.US,5,20210927,215500,9.86,9.86,9.86,9.86,400,0
FORE.US,5,20210928,160000,9.87,9.87,9.87,9.87,200,0
FORE.US,5,20210928,164000,9.86,9.86,9.8487,9.8487,8750,0
FORE.US,5,20210928,171500,9.85,9.87,9.85,9.87,43550,0
FORE.US,5,20210928,173500,9.87,9.87,9.87,9.87,1400,0
FORE.US,5,20210928,180500,9.87,9.9,9.87,9.9,49814,0
FORE.US,5,20210928,183000,9.8901,9.9,9.89,9.891,2300,0
FORE.US,5,20210928,183500,9.891,9.9,9.89,9.9,2800,0
FORE.US,5,20210928,200500,9.9,9.9,9.9,9.9,100,0
FORE.US,5,20210928,201000,9.89,9.91,9.89,9.91,11400,0
FORE.US,5,20210928,201500,9.895,9.895,9.895,9.895,200,0
FORE.US,5,20210928,212000,9.9,9.9,9.9,9.9,200,0
FORE.US,5,20210928,212500,9.9,9.9,9.9,9.9,300,0
FORE.US,5,20210928,213000,9.9,9.9,9.9,9.9,400,0
