<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DILA.US,5,20210922,162000,9.71,9.71,9.71,9.71,7800,0
DILA.US,5,20210922,162500,9.71,9.71,9.71,9.71,3000,0
DILA.US,5,20210922,163000,9.71,9.71,9.71,9.71,2600,0
DILA.US,5,20210922,163500,9.71,9.71,9.71,9.71,1699,0
DILA.US,5,20210922,164000,9.71,9.71,9.71,9.71,400,0
DILA.US,5,20210922,211500,9.71,9.71,9.71,9.71,15000,0
DILA.US,5,20210922,213000,9.71,9.71,9.71,9.71,500,0
DILA.US,5,20210922,213500,9.71,9.71,9.71,9.71,1000,0
DILA.US,5,20210923,184000,9.71,9.71,9.71,9.71,202,0
DILA.US,5,20210923,212000,9.71,9.71,9.71,9.71,2125,0
DILA.US,5,20210923,212500,9.71,9.71,9.7,9.7,20355,0
DILA.US,5,20210924,161000,9.7,9.7,9.7,9.7,600,0
DILA.US,5,20210924,203500,9.7,9.7,9.7,9.7,300,0
DILA.US,5,20210924,215500,9.71,9.71,9.71,9.71,400,0
DILA.US,5,20210927,160000,9.7,9.71,9.7,9.71,2500,0
DILA.US,5,20210927,165000,9.71,9.71,9.71,9.71,200,0
DILA.US,5,20210927,175000,9.71,9.71,9.71,9.71,200,0
DILA.US,5,20210927,185000,9.71,9.71,9.71,9.71,200,0
DILA.US,5,20210928,161000,9.7,9.72,9.7,9.72,24105,0
DILA.US,5,20210928,162000,9.72,9.72,9.72,9.72,5900,0
DILA.US,5,20210928,162500,9.75,9.75,9.75,9.75,124999,0
DILA.US,5,20210928,170000,9.72,9.72,9.72,9.72,16601,0
DILA.US,5,20211001,202500,9.73,9.73,9.73,9.73,200,0
DILA.US,5,20211004,211000,9.75,9.75,9.75,9.75,3800,0
DILA.US,5,20211005,153000,9.73,9.73,9.73,9.73,208,0
DILA.US,5,20211005,180000,9.7752,9.7752,9.7752,9.7752,200,0
DILA.US,5,20211005,195500,9.75,9.75,9.75,9.75,3800,0
DILA.US,5,20211005,212000,9.73,9.7367,9.72,9.72,1800,0
DILA.US,5,20211006,153000,9.72,9.72,9.72,9.72,200,0
DILA.US,5,20211008,205500,9.74,9.74,9.74,9.74,1199,0
DILA.US,5,20211020,181000,9.72,9.72,9.72,9.72,400,0
DILA.US,5,20211020,181500,9.72,9.72,9.72,9.72,200,0
DILA.US,5,20211021,164500,9.72,9.75,9.72,9.72,3425,0
DILA.US,5,20211021,192500,9.75,9.75,9.75,9.75,100,0
DILA.US,5,20211022,164500,9.72,9.72,9.72,9.72,1267,0
DILA.US,5,20211025,153000,9.75,9.75,9.72,9.75,96900,0
DILA.US,5,20211025,155000,9.76,9.78,9.74,9.74,13600,0
DILA.US,5,20211025,155500,9.75,9.75,9.75,9.75,100,0
DILA.US,5,20211025,161000,9.75,9.75,9.75,9.75,2000,0
DILA.US,5,20211025,161500,9.75,9.75,9.75,9.75,120000,0
DILA.US,5,20211025,164000,9.78,9.7899,9.78,9.7899,1000,0
DILA.US,5,20211025,170000,9.7899,9.7899,9.7899,9.7899,100,0
DILA.US,5,20211025,171000,9.78,9.79,9.78,9.79,10900,0
DILA.US,5,20211025,172500,9.7922,9.7922,9.7922,9.7922,100,0
DILA.US,5,20211025,180000,9.8,9.8,9.8,9.8,200,0
DILA.US,5,20211025,184000,9.7951,9.7951,9.7951,9.7951,500,0
DILA.US,5,20211025,185500,9.8,9.8,9.785,9.8,21200,0
DILA.US,5,20211025,200500,9.78,9.8,9.78,9.8,19500,0
DILA.US,5,20211025,215000,9.8,9.8,9.785,9.8,6000,0
DILA.US,5,20211025,215500,9.8,9.8,9.7999,9.8,27110,0
DILA.US,5,20211026,153000,9.755,9.77,9.735,9.735,3450,0
DILA.US,5,20211026,165000,9.78,9.78,9.78,9.78,150,0
DILA.US,5,20211027,155500,9.77,9.77,9.77,9.77,3800,0
DILA.US,5,20211027,165500,9.77,9.77,9.77,9.77,100,0
DILA.US,5,20211028,185500,9.76,9.76,9.75,9.75,28900,0
DILA.US,5,20211029,164000,9.74,9.74,9.74,9.74,300,0
DILA.US,5,20211029,215500,9.76,9.76,9.74,9.74,10801,0
DILA.US,5,20211102,191500,9.74,9.74,9.74,9.74,141,0
DILA.US,5,20211102,205500,9.755,9.755,9.755,9.755,6239,0
DILA.US,5,20211103,150000,9.74,9.74,9.74,9.74,200,0
DILA.US,5,20211103,193500,9.7401,9.768,9.74,9.768,6991,0
DILA.US,5,20211103,194000,9.74,9.7534,9.74,9.7462,8992,0
DILA.US,5,20211103,201000,9.75,9.7567,9.75,9.7567,2000,0
DILA.US,5,20211103,202500,9.76,9.76,9.75,9.76,10000,0
DILA.US,5,20211104,195000,9.7501,9.7501,9.7501,9.7501,100,0
DILA.US,5,20211105,181000,9.76,9.76,9.76,9.76,1602,0
DILA.US,5,20211108,190500,9.76,9.76,9.75,9.75,4980,0
DILA.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
