<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRA.US,5,20210922,162000,5.35,5.35,5.35,5.35,400,0
BFRA.US,5,20210922,215500,5.36,5.36,5.35,5.35,357,0
BFRA.US,5,20210923,153000,5.49,5.5,5.33,5.5,800,0
BFRA.US,5,20210923,154500,5.35,5.35,5.35,5.35,100,0
BFRA.US,5,20210923,175000,5.47,5.47,5.47,5.47,100,0
BFRA.US,5,20210924,153000,5.43,5.43,5.42,5.42,200,0
BFRA.US,5,20210924,154500,5.61,5.61,5.61,5.61,100,0
BFRA.US,5,20210924,160500,5.57,5.57,5.57,5.57,500,0
BFRA.US,5,20210924,194500,5.43,5.43,5.43,5.43,100,0
BFRA.US,5,20210924,202000,5.43,5.43,5.422,5.422,200,0
BFRA.US,5,20210924,215000,5.51,5.51,5.51,5.51,100,0
BFRA.US,5,20210927,153000,5.35,5.42,5.35,5.42,300,0
BFRA.US,5,20210927,154000,5.38,5.555,5.37,5.555,400,0
BFRA.US,5,20210927,155000,5.4,5.4,5.4,5.4,200,0
BFRA.US,5,20210927,155500,5.43,5.43,5.42,5.42,549,0
BFRA.US,5,20210927,164500,5.55,5.55,5.485,5.55,1400,0
BFRA.US,5,20210927,171000,5.7203,5.7203,5.7203,5.7203,1000,0
BFRA.US,5,20210927,203000,5.4201,5.48,5.33,5.3324,5789,0
BFRA.US,5,20210927,204500,5.53,5.7198,5.53,5.7198,600,0
BFRA.US,5,20210927,215500,5.52,5.52,5.52,5.52,100,0
BFRA.US,5,20210928,154000,5.535,5.535,5.36,5.36,300,0
BFRA.US,5,20210928,190500,5.47,5.47,5.41,5.41,200,0
BFRA.US,5,20210928,215500,5.33,5.33,5.33,5.33,110,0
BFRA.US,5,20210929,153000,5.7,5.73,5.7,5.7,300,0
BFRA.US,5,20210929,154000,5.25,5.25,5.23,5.23,300,0
BFRA.US,5,20210929,154500,5.56,5.56,5.56,5.56,100,0
BFRA.US,5,20210929,155500,5.4899,5.4899,5.4899,5.4899,193,0
BFRA.US,5,20210929,164500,5.2205,5.2205,5.2205,5.2205,100,0
BFRA.US,5,20210929,191500,5.3373,5.3373,5.3373,5.3373,250,0
BFRA.US,5,20210929,201500,5.32,5.32,5.32,5.32,100,0
BFRA.US,5,20210929,215000,5.25,5.4,5.24,5.25,1500,0
BFRA.US,5,20210929,215500,5.4,5.4,5.26,5.26,500,0
BFRA.US,5,20210930,153000,5.31,5.64,5.31,5.64,205,0
BFRA.US,5,20210930,153500,5.475,5.475,5.475,5.475,193,0
BFRA.US,5,20210930,155500,5.52,5.53,5.52,5.53,200,0
BFRA.US,5,20210930,172500,5.5037,5.5037,5.5037,5.5037,250,0
BFRA.US,5,20210930,182000,5.75,5.75,5.75,5.75,200,0
BFRA.US,5,20210930,183000,5.18,5.18,5.18,5.18,300,0
BFRA.US,5,20210930,203000,5.4838,5.4838,5.4838,5.4838,100,0
BFRA.US,5,20210930,204000,5.3124,5.3124,5.3124,5.3124,303,0
BFRA.US,5,20210930,210000,5.2775,5.2775,5.275,5.275,200,0
BFRA.US,5,20210930,214500,5.27,5.32,5.26,5.26,1400,0
BFRA.US,5,20210930,215500,5.5,5.5,5.27,5.28,800,0
BFRA.US,5,20211001,191000,5.6955,5.7,5.69,5.7,1100,0
BFRA.US,5,20211001,192000,5.7,5.7,5.7,5.7,100,0
BFRA.US,5,20211001,200500,5.7,5.7,5.7,5.7,100,0
BFRA.US,5,20211001,205000,5.42,5.42,5.42,5.42,100,0
BFRA.US,5,20211001,215500,5.47,5.47,5.47,5.47,121,0
BFRA.US,5,20211004,153000,5.6,5.6,5.42,5.59,1000,0
BFRA.US,5,20211004,153500,5.29,5.54,5.29,5.54,300,0
BFRA.US,5,20211004,190500,5.42,5.42,5.42,5.42,120,0
BFRA.US,5,20211005,153000,5.4,5.53,5.29,5.48,900,0
BFRA.US,5,20211005,165000,5.55,5.55,5.55,5.55,100,0
BFRA.US,5,20211005,213500,5.51,5.51,5.51,5.51,129,0
BFRA.US,5,20211006,153000,5.53,5.54,5.51,5.51,600,0
BFRA.US,5,20211006,154500,5.13,5.13,5.12,5.12,500,0
BFRA.US,5,20211006,160000,5.2177,5.2177,5.2177,5.2177,200,0
BFRA.US,5,20211006,170500,5.24,5.25,5.24,5.25,200,0
BFRA.US,5,20211006,171000,5.25,5.25,5.25,5.25,806,0
BFRA.US,5,20211006,172500,5.55,5.55,5.55,5.55,500,0
BFRA.US,5,20211006,174500,5.5,5.5377,5.5,5.5377,3474,0
BFRA.US,5,20211006,182000,5.1201,5.1201,5.1201,5.1201,3574,0
BFRA.US,5,20211006,195000,5.375,5.375,5.375,5.375,400,0
BFRA.US,5,20211006,205000,5.51,5.52,5.51,5.52,700,0
BFRA.US,5,20211006,215500,5.36,5.36,5.36,5.36,200,0
BFRA.US,5,20211007,153000,5.42,5.55,5.23,5.23,900,0
BFRA.US,5,20211007,171500,5.49,5.49,5.49,5.49,500,0
BFRA.US,5,20211007,172500,5.3001,5.3001,5.3001,5.3001,2000,0
BFRA.US,5,20211007,205000,5.3,5.3,5.3,5.3,100,0
BFRA.US,5,20211007,205500,5.3,5.3,5.3,5.3,200,0
BFRA.US,5,20211007,210000,5.3,5.3,5.3,5.3,100,0
BFRA.US,5,20211007,215000,5.375,5.45,5.32,5.45,500,0
BFRA.US,5,20211007,215500,5.31,5.43,5.3,5.43,400,0
BFRA.US,5,20211008,153000,5.51,5.51,5.24,5.24,200,0
BFRA.US,5,20211008,153500,5.51,5.54,5.51,5.54,200,0
BFRA.US,5,20211008,154500,5.22,5.48,5.2,5.48,900,0
BFRA.US,5,20211008,173500,5.345,5.345,5.345,5.345,100,0
BFRA.US,5,20211008,210500,5.23,5.23,5.23,5.23,300,0
BFRA.US,5,20211008,213000,5.4523,5.4523,5.4523,5.4523,500,0
BFRA.US,5,20211008,215500,5.35,5.4,5.31,5.4,700,0
BFRA.US,5,20211011,153500,5.2029,5.2029,5.2029,5.2029,140,0
BFRA.US,5,20211011,162000,5.2101,5.38,5.2101,5.3239,1605,0
BFRA.US,5,20211011,163000,5.2,5.22,5.2,5.22,200,0
BFRA.US,5,20211011,212000,5.2,5.2,5.2,5.2,100,0
BFRA.US,5,20211011,213000,5.2,5.2,5.2,5.2,100,0
BFRA.US,5,20211011,214500,5.14,5.14,5.14,5.14,100,0
BFRA.US,5,20211011,215500,5.14,5.14,5.14,5.14,100,0
BFRA.US,5,20211012,153000,5.17,5.64,5.17,5.56,418,0
BFRA.US,5,20211012,154000,5.25,5.25,5.25,5.25,100,0
BFRA.US,5,20211012,163500,5.4579,5.4579,5.455,5.455,300,0
BFRA.US,5,20211012,171000,5.25,5.2502,5.25,5.25,438,0
BFRA.US,5,20211012,172000,5.43,5.43,5.4243,5.4263,350,0
BFRA.US,5,20211012,185500,5.3671,5.3671,5.3671,5.3671,100,0
BFRA.US,5,20211012,201500,5.37,5.37,5.25,5.31,420,0
BFRA.US,5,20211012,202000,5.37,5.37,5.31,5.37,500,0
BFRA.US,5,20211012,202500,5.37,5.37,5.31,5.37,1250,0
BFRA.US,5,20211012,204000,5.37,5.37,5.31,5.31,440,0
BFRA.US,5,20211012,204500,5.37,5.37,5.37,5.37,220,0
BFRA.US,5,20211012,205000,5.37,5.37,5.37,5.37,120,0
BFRA.US,5,20211012,205500,5.37,5.37,5.31,5.31,515,0
BFRA.US,5,20211012,210000,5.37,5.374,5.3645,5.374,400,0
BFRA.US,5,20211012,210500,5.2853,5.2853,5.2853,5.2853,1000,0
BFRA.US,5,20211012,211000,5.315,5.38,5.315,5.38,1010,0
BFRA.US,5,20211012,211500,5.39,5.39,5.39,5.39,100,0
BFRA.US,5,20211012,212500,5.4,5.4,5.33,5.4,1618,0
BFRA.US,5,20211012,214500,5.4,5.45,5.3,5.45,900,0
BFRA.US,5,20211012,215000,5.28,5.28,5.28,5.28,100,0
BFRA.US,5,20211012,215500,5.25,5.28,5.25,5.28,600,0
BFRA.US,5,20211013,153000,5.3,5.57,5.3,5.38,700,0
BFRA.US,5,20211013,155500,5.35,5.35,5.3003,5.3003,3880,0
BFRA.US,5,20211013,162000,5.45,5.45,5.45,5.45,1000,0
BFRA.US,5,20211013,165000,5.33,5.35,5.3,5.3,4928,0
BFRA.US,5,20211014,153000,5.56,5.56,5.56,5.56,100,0
BFRA.US,5,20211014,153500,5.4,5.4,5.3711,5.3711,1100,0
BFRA.US,5,20211014,161500,5.5932,5.5932,5.2969,5.2969,500,0
BFRA.US,5,20211014,164000,5.58,5.6,5.57,5.57,1100,0
BFRA.US,5,20211014,165000,5.3201,5.3201,5.3201,5.3201,400,0
BFRA.US,5,20211014,170000,5.59,5.59,5.58,5.58,770,0
BFRA.US,5,20211014,170500,5.3242,5.5,5.2505,5.33,6226,0
BFRA.US,5,20211014,215000,5.54,5.54,5.395,5.395,400,0
BFRA.US,5,20211014,215500,5.41,5.41,5.39,5.41,400,0
