<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAW.US,5,20210923,163000,0.66,0.66,0.66,0.66,250,0
GLHAW.US,5,20210923,181000,0.72,0.72,0.7172,0.72,500,0
GLHAW.US,5,20210923,215500,0.6201,0.6201,0.6201,0.6201,100,0
GLHAW.US,5,20210924,210000,0.65,0.65,0.65,0.65,200,0
GLHAW.US,5,20210927,201500,0.61,0.61,0.61,0.61,100,0
GLHAW.US,5,20210928,185000,0.61,0.61,0.61,0.61,200,0
GLHAW.US,5,20210928,195000,0.61,0.61,0.61,0.61,200,0
GLHAW.US,5,20210928,215500,0.6101,0.6101,0.6,0.6,3350,0
GLHAW.US,5,20210929,153000,0.6699,0.6699,0.6699,0.6699,250,0
GLHAW.US,5,20210929,191000,0.600101,0.600101,0.600101,0.600101,199,0
GLHAW.US,5,20210929,204500,0.607223,0.61,0.607223,0.61,450,0
GLHAW.US,5,20210929,205500,0.639799,0.65,0.62496,0.65,2800,0
GLHAW.US,5,20210929,211000,0.6517,0.6517,0.65,0.65,1399,0
GLHAW.US,5,20210930,215500,0.6999,0.6999,0.6999,0.6999,569,0
GLHAW.US,5,20211001,214500,0.7,0.7,0.7,0.7,500,0
GLHAW.US,5,20211004,153000,0.77,0.77,0.77,0.77,110,0
GLHAW.US,5,20211004,163000,0.71,0.71,0.6105,0.6105,599,0
GLHAW.US,5,20211004,215500,0.6605,0.6605,0.6601,0.6601,1099,0
GLHAW.US,5,20211005,182000,0.66,0.66,0.66,0.66,600,0
GLHAW.US,5,20211005,190000,0.65,0.65,0.65,0.65,3120,0
GLHAW.US,5,20211006,153000,0.65,0.65,0.65,0.65,6456,0
GLHAW.US,5,20211007,154500,0.61,0.61,0.61,0.61,4000,0
GLHAW.US,5,20211007,155000,0.61,0.61,0.61,0.61,8375,0
GLHAW.US,5,20211007,195000,0.64,0.64,0.64,0.64,1500,0
GLHAW.US,5,20211007,204500,0.64,0.64,0.64,0.64,6174,0
GLHAW.US,5,20211008,153000,0.64,0.7449,0.64,0.7449,660,0
GLHAW.US,5,20211008,154500,0.61,0.61,0.61,0.61,490,0
GLHAW.US,5,20211013,192500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,202000,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,204500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,210500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,212500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,213500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,214500,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,215000,0.6111,0.6111,0.6111,0.6111,100,0
GLHAW.US,5,20211013,215500,0.6111,0.6111,0.6111,0.6111,200,0
GLHAW.US,5,20211015,215500,0.63,0.63,0.62,0.62,1000,0
GLHAW.US,5,20211018,194500,0.62,0.62,0.6111,0.6111,2000,0
GLHAW.US,5,20211019,195000,0.6101,0.6101,0.6101,0.6101,100,0
GLHAW.US,5,20211020,202500,0.63,0.63,0.6101,0.6101,560,0
GLHAW.US,5,20211021,174000,0.63,0.630251,0.63,0.630251,380,0
GLHAW.US,5,20211021,175500,0.63,0.64,0.63,0.64,1651,0
GLHAW.US,5,20211021,212500,0.6102,0.6102,0.6102,0.6102,100,0
GLHAW.US,5,20211022,202500,0.64,0.64,0.64,0.64,1000,0
GLHAW.US,5,20211022,215500,0.627499,0.627499,0.627499,0.627499,1000,0
GLHAW.US,5,20211026,153000,0.63,0.63,0.61,0.61,277,0
GLHAW.US,5,20211026,153500,0.61,0.61,0.61,0.61,100,0
GLHAW.US,5,20211026,154500,0.61,0.61,0.61,0.61,100,0
GLHAW.US,5,20211026,213500,0.6209,0.6209,0.6209,0.6209,300,0
GLHAW.US,5,20211026,214000,0.635,0.635,0.635,0.635,605,0
GLHAW.US,5,20211027,170500,0.62,0.62,0.611,0.611,600,0
GLHAW.US,5,20211027,204000,0.62,0.62,0.62,0.62,100,0
GLHAW.US,5,20211027,215000,0.611,0.611,0.611,0.611,200,0
GLHAW.US,5,20211028,175000,0.611,0.611,0.61,0.6101,2117,0
GLHAW.US,5,20211101,151500,0.6102,0.6102,0.6102,0.6102,1700,0
GLHAW.US,5,20211101,162500,0.63,0.63,0.63,0.63,110,0
GLHAW.US,5,20211102,161500,0.61728,0.61728,0.61728,0.61728,432,0
GLHAW.US,5,20211102,163500,0.62,0.635,0.62,0.6349,10700,0
GLHAW.US,5,20211102,172000,0.635,0.635,0.635,0.635,100,0
GLHAW.US,5,20211102,174000,0.635,0.638,0.635,0.638,2110,0
GLHAW.US,5,20211102,175500,0.63,0.6399,0.63,0.6399,600,0
GLHAW.US,5,20211102,194000,0.63,0.63,0.63,0.63,100,0
GLHAW.US,5,20211102,194500,0.620101,0.6399,0.620101,0.6399,1400,0
GLHAW.US,5,20211103,143000,0.65,0.65,0.65,0.65,100,0
GLHAW.US,5,20211104,143000,0.6101,0.6101,0.6101,0.6101,145,0
GLHAW.US,5,20211104,150500,0.615,0.65,0.615,0.65,200,0
GLHAW.US,5,20211105,204500,0.64,0.64,0.64,0.64,1696,0
GLHAW.US,5,20211108,153000,0.64,0.64,0.64,0.64,107,0
